Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
36.15999984741211,-0.4154213070869446,-0.05149031803011894,-1.0359615087509155,85.55752563476562,498.89739990234375,125.25250244140625
36.16999816894531,-0.7564905285835266,0.5015045404434204,-0.7165102362632751,146.3450164794922,325.37939453125,172.3932647705078
36.18000030517578,-0.9029074907302856,0.37506985664367676,-0.3594800531864166,139.06414794921875,261.3724670410156,55.712398529052734
36.189998626708984,-0.8450101017951965,0.2802421450614929,-0.5817919969558716,81.25950622558594,254.78121948242188,32.27647018432617
36.20000076293945,-0.8813912868499756,0.0026593366637825966,-0.8739476203918457,101.59571075439453,272.8986511230469,31.105154037475586
36.209999084472656,-1.0183440446853638,0.23719103634357452,-0.8334178924560547,223.55723571777344,302.475830078125,63.59769058227539
36.21999740600586,-0.8022823333740234,0.31885218620300293,-0.6986585855484009,241.73562622070312,325.1567687988281,16.614727020263672
36.22999954223633,-0.5780540108680725,0.09650282561779022,-1.2261680364608765,121.14537811279297,191.86007690429688,-15.079461097717285
36.23999786376953,-0.3990447223186493,-0.020605649799108505,-1.0781580209732056,88.28565979003906,49.32543182373047,-10.653141021728516
36.25,-0.3746997117996216,0.003700236789882183,-0.9204926490783691,41.473411560058594,-32.67393112182617,3.765939235687256
36.2599983215332,-0.4428218603134155,0.06276088953018188,-0.9796295762062073,11.70156192779541,-80.238525390625,14.293144226074219
36.27000045776367,-0.5942454934120178,0.15392833948135376,-0.9567652940750122,-9.519299507141113,-131.34268188476562,10.234530448913574
36.279998779296875,-0.2524532377719879,-0.05183273181319237,0.24689505994319916,52.3304557800293,-38.64756774902344,-6.115917682647705
36.290000915527344,-0.5128999352455139,-0.25313687324523926,-0.10715200006961823,364.6283264160156,513.3734130859375,35.494720458984375
36.29999923706055,-0.6487892866134644,0.0019157938659191132,-0.18275482952594757,586.1881713867188,931.7128295898438,87.54432678222656
36.30999755859375,-0.8067808747291565,0.32815021276474,-1.4400712251663208,673.7904052734375,1083.9881591796875,-9.872611045837402
36.31999969482422,-0.3329983651638031,0.11451148986816406,-1.9548150300979614,441.45440673828125,677.848388671875,-141.239013671875
36.32999801635742,0.30387991666793823,-0.46280232071876526,-1.4066346883773804,24.965572357177734,-26.159801483154297,-103.1761245727539
36.34000015258789,0.35265591740608215,-0.5107654333114624,-0.7092639207839966,-72.33403778076172,-183.83941650390625,-34.584598541259766
36.349998474121094,0.13423176109790802,-0.4660003185272217,-0.49917349219322205,-12.79842758178711,-47.5838623046875,-13.832730293273926
36.36000061035156,-0.1559801995754242,-0.3494855463504791,-0.7679497599601746,68.53956604003906,120.56344604492188,-7.5985846519470215
36.369998931884766,-0.27994757890701294,-0.21647094190120697,-1.167243242263794,70.54042053222656,140.0498504638672,-14.231369972229004
36.380001068115234,-0.19783158600330353,-0.08083246648311615,-1.2404580116271973,10.928801536560059,13.81701374053955,-27.927560806274414
36.38999938964844,-0.06448415666818619,-0.107781320810318,-0.9336050152778625,-15.328551292419434,-42.62565231323242,-46.68020248413086
36.39999771118164,0.010514866560697556,-0.24966347217559814,-0.7147350907325745,-4.663367748260498,-16.787065505981445,-57.66401290893555
36.40999984741211,0.06839917600154877,-0.45746639370918274,-0.6399536728858948,10.278594017028809,25.637969970703125,-55.975860595703125
36.41999816894531,0.6187028288841248,-0.9481513500213623,-0.45217955112457275,160.89451599121094,324.9872131347656,0.15425348281860352
36.43000030517578,0.07276203483343124,-0.2895100712776184,-1.3050856590270996,217.79249572753906,454.4769592285156,57.8552131652832
36.439998626708984,0.11320723593235016,-0.31945836544036865,-1.0147428512573242,238.45663452148438,416.9341125488281,50.598018646240234
36.45000076293945,0.19698400795459747,-0.22547557950019836,-0.7135951519012451,285.809814453125,461.99029541015625,83.17264556884766
36.459999084472656,0.22461041808128357,-0.19283528625965118,-0.8161941170692444,309.9967956542969,498.1781005859375,28.23586654663086
36.46999740600586,0.31746551394462585,-0.4236568212509155,-1.0941174030303955,298.55584716796875,458.0472412109375,-4.136045455932617
36.47999954223633,0.2820155918598175,-0.5305468440055847,-1.2012537717819214,273.31488037109375,368.2811279296875,4.08137845993042
36.48999786376953,0.3252767324447632,-0.5949314832687378,-0.9805766940116882,239.72607421875,269.4383850097656,-0.9909298419952393
36.5,0.22361639142036438,-0.6713175177574158,-0.6200869083404541,163.90960693359375,194.12457275390625,-6.44167947769165
36.5099983215332,0.40272632241249084,-0.6329197883605957,-0.5998046398162842,96.7547836303711,151.4182891845703,-14.930224418640137
36.52000045776367,0.5754278898239136,-0.6567960977554321,-0.654658854007721,66.06210327148438,117.42715454101562,-7.765475273132324
36.529998779296875,0.5369030237197876,-0.6542615294456482,-0.6805189847946167,49.76137924194336,77.91425323486328,4.478312015533447
36.540000915527344,0.4013700485229492,-0.635122537612915,-0.6110666394233704,58.4207763671875,74.38604736328125,11.677927017211914
36.54999923706055,0.3192412257194519,-0.6597257256507874,-0.6062450408935547,47.966636657714844,81.08196258544922,6.225383281707764
36.55999755859375,0.35067278146743774,-0.7006176710128784,-0.6267077922821045,49.09900665283203,168.01292419433594,-15.94996452331543
36.56999969482422,0.7358689904212952,-0.8443974852561951,-0.9446353316307068,173.0919189453125,523.7201538085938,-19.828351974487305
36.57999801635742,0.6788337230682373,-0.5431643128395081,-0.3631196916103363,206.22032165527344,459.4790344238281,13.089892387390137
36.59000015258789,0.5324814915657043,-0.4505990147590637,-0.08619309961795807,61.05229568481445,77.37403869628906,-15.09227466583252
36.599998474121094,0.6256095170974731,-0.641826331615448,-0.2657545804977417,-52.2765007019043,-76.53852081298828,-11.746264457702637
36.61000061035156,0.6153619885444641,-0.8292982578277588,-0.6202865242958069,-53.30985641479492,-7.4024786949157715,-1.9584232568740845
36.619998931884766,0.5592530369758606,-0.7943573594093323,-0.5941166281700134,4.452191352844238,94.84587860107422,-12.541232109069824
36.630001068115234,0.5683926343917847,-0.6763907074928284,-0.39813879132270813,26.303895950317383,130.6377716064453,-25.930866241455078
36.63999938964844,0.6499874591827393,-0.5791184306144714,-0.25959742069244385,15.307905197143555,111.52568054199219,-29.82594871520996
36.64999771118164,0.7501513957977295,-0.5676299929618835,-0.2372274249792099,-1.021315574645996,72.70474243164062,-23.339454650878906
36.65999984741211,0.7710999250411987,-0.628789484500885,-0.3361688554286957,-8.808110237121582,60.506752014160156,-13.212210655212402
36.66999816894531,0.700559675693512,-0.7102762460708618,-0.43189820647239685,-1.310269832611084,86.0622787475586,-7.273975849151611
36.68000030517578,0.6489040851593018,-0.7333647608757019,-0.4438944458961487,19.493694305419922,122.78533935546875,-2.4799067974090576
36.689998626708984,0.6511282324790955,-0.7601064443588257,-0.4012707769870758,25.042953491210938,145.65911865234375,3.4355998039245605
36.70000076293945,0.6575232148170471,-0.6970101594924927,-0.39829811453819275,26.397550582885742,146.55368041992188,6.099511623382568
36.709999084472656,0.6549137830734253,-0.6732762455940247,-0.33088061213493347,24.72109603881836,116.09773254394531,9.709759712219238
36.71999740600586,0.7029975652694702,-0.694132387638092,-0.2759021520614624,12.817346572875977,81.85108947753906,36.63682556152344
36.72999954223633,0.4110085368156433,-0.605003297328949,-0.29610008001327515,2.593418836593628,55.06764221191406,45.29901885986328
36.73999786376953,-0.1699354201555252,-0.6147171258926392,-0.4066705107688904,26.71639060974121,217.21580505371094,-88.19615936279297
36.75,1.4180845022201538,-0.6001613140106201,-0.12233231216669083,44.35866928100586,153.8788299560547,-90.55511474609375
36.7599983215332,0.8811954259872437,-0.6334503293037415,-0.13261911273002625,25.786823272705078,90.37680053710938,-14.598489761352539
36.77000045776367,0.840301513671875,-0.5649179816246033,-0.14657345414161682,14.675544738769531,82.11554718017578,-28.21622085571289
36.779998779296875,0.9165169596672058,-0.6208017468452454,-0.22120873630046844,32.145591735839844,120.06889343261719,-39.86663055419922
36.790000915527344,0.8923638463020325,-0.6031766533851624,-0.16034774482250214,66.28467559814453,166.21517944335938,-41.492462158203125
36.79999923706055,0.7781329154968262,-0.5049617886543274,-0.03946179524064064,99.97587585449219,206.56246948242188,-48.59276580810547
36.80999755859375,0.7473160028457642,-0.48706427216529846,0.14098644256591797,130.02301025390625,286.5259094238281,-87.1275405883789
36.81999969482422,0.7766473293304443,-0.530752420425415,0.2099590003490448,132.36036682128906,378.3226013183594,-119.43592071533203
36.82999801635742,0.5596757531166077,-0.4883439540863037,0.15456244349479675,115.85459899902344,442.2830810546875,-141.41819763183594
36.84000015258789,0.5704461336135864,-0.5169865489006042,0.1797385811805725,131.68052673339844,500.5086975097656,-155.64356994628906
36.849998474121094,0.9946092367172241,-0.5548019409179688,0.24127799272537231,129.2630615234375,484.2497863769531,-188.7888641357422
36.86000061035156,1.03476881980896,-0.6691163182258606,0.2593691349029541,86.79817199707031,412.39019775390625,-188.28184509277344
36.869998931884766,1.0718473196029663,-1.0491517782211304,-0.03379188850522041,30.72329330444336,260.1087951660156,-119.3367691040039
36.880001068115234,1.026987910270691,-0.9666278958320618,0.2701120972633362,50.92964553833008,136.2618865966797,51.436378479003906
36.88999938964844,0.9185422658920288,-0.5357473492622375,0.5201037526130676,44.611263275146484,153.40524291992188,105.24665832519531
36.89999771118164,0.7153948545455933,-0.3403182923793793,0.26458829641342163,29.27142906188965,154.63119506835938,74.50778198242188
36.90999984741211,0.6898718476295471,-0.4111845791339874,0.2671458423137665,40.8480339050293,104.03548431396484,21.72638702392578
36.91999816894531,0.7901965379714966,-0.5865029096603394,0.41800743341445923,48.186527252197266,76.21697235107422,7.922262668609619
36.93000030517578,0.8358119130134583,-0.5945704579353333,0.382691890001297,20.54528045654297,62.558189392089844,27.062828063964844
36.939998626708984,0.8443222641944885,-0.5283159017562866,0.40938442945480347,6.0625152587890625,30.724218368530273,44.476749420166016
36.95000076293945,0.7797080874443054,-0.4277615249156952,0.542756974697113,-5.501995086669922,3.948524236679077,55.97439193725586
36.959999084472656,0.7397657632827759,-0.3795163333415985,0.6647583842277527,-10.913592338562012,10.966094970703125,52.667457580566406
36.96999740600586,0.6917428970336914,-0.3892844319343567,0.6072452068328857,-23.697601318359375,22.057876586914062,44.7296257019043
36.97999954223633,0.6757185459136963,-0.46759599447250366,0.5215265154838562,-35.779048919677734,13.712796211242676,35.60257339477539
36.98999786376953,0.6899110078811646,-0.5785290002822876,0.4680323600769043,-41.369354248046875,6.745663642883301,28.487897872924805
37.0,0.6804541349411011,-0.6395362019538879,0.4073001444339752,-44.197227478027344,0.011976199224591255,25.454479217529297
37.0099983215332,0.6370854377746582,-0.6425271034240723,0.3378660976886749,-44.40190505981445,-11.950310707092285,24.531898498535156
37.02000045776367,0.6037999391555786,-0.6349539756774902,0.3402758240699768,-39.70193862915039,-32.599308013916016,22.366989135742188
37.029998779296875,0.5375699400901794,-0.5804494619369507,0.3979569375514984,-15.830931663513184,-36.85947799682617,14.803799629211426
37.040000915527344,0.5697107315063477,-0.6298437118530273,0.35369786620140076,-1.3927658796310425,-31.317296981811523,-6.338517665863037
37.04999923706055,0.6371686458587646,-0.7015318274497986,0.24535612761974335,-2.288825035095215,-49.063838958740234,-15.111865043640137
37.05999755859375,0.5313704013824463,-0.7092179656028748,0.1873769760131836,-33.91328048706055,-93.56326293945312,-8.036635398864746
37.06999969482422,-0.07945409417152405,-0.7801752686500549,0.381225049495697,-42.54934310913086,-67.81958770751953,6.276041030883789
37.07999801635742,1.1694070100784302,-0.2869316041469574,0.0326114296913147,-58.79988098144531,-142.06719970703125,-6.522396087646484
37.09000015258789,1.3004218339920044,-0.4213319420814514,0.17213895916938782,-52.89729309082031,-267.9901123046875,-28.101741790771484
37.099998474121094,0.6520980596542358,-0.6386951804161072,1.1860027313232422,-8.013668060302734,-173.43939208984375,-6.6967082023620605
37.11000061035156,0.5151023268699646,-0.34879830479621887,0.9542574286460876,-8.797842979431152,17.821027755737305,2.9180691242218018
37.119998931884766,0.6846521496772766,-0.36187610030174255,0.3742965757846832,-3.8432557582855225,113.4422607421875,-38.43038558959961
37.130001068115234,0.8998322486877441,-0.5875378251075745,0.061261676251888275,-31.93897247314453,44.175750732421875,-55.69020080566406
37.13999938964844,0.9456206560134888,-0.6465672254562378,0.23758183419704437,-14.748639106750488,-27.558744430541992,-36.37636184692383
37.14999771118164,0.9308441281318665,-0.7788282036781311,0.4563920795917511,-22.883630752563477,-35.027122497558594,-18.270532608032227
37.15999984741211,1.367211103439331,-1.6335759162902832,1.2183172702789307,106.17044067382812,164.5242156982422,154.78321838378906
37.16999816894531,0.7583786249160767,-0.5807324051856995,0.5276230573654175,27.97227668762207,238.3084716796875,258.723388671875
37.18000030517578,0.7882863283157349,-0.6093380451202393,0.5763558149337769,48.087711334228516,252.02783203125,240.68212890625
37.189998626708984,0.6524996161460876,-0.5450448989868164,0.6958090662956238,63.99195861816406,323.629150390625,222.51614379882812
37.20000076293945,0.6080342531204224,-0.6983923316001892,0.8065328598022461,121.37202453613281,458.57489013671875,212.48321533203125
37.209999084472656,0.48280590772628784,-0.28004947304725647,0.5870174169540405,181.58152770996094,579.1209716796875,221.7261962890625
37.21999740600586,0.25051188468933105,-0.2431226223707199,0.1458032727241516,205.6437530517578,558.8729248046875,99.60050201416016
37.22999954223633,0.32776185870170593,-0.7470578551292419,0.43388721346855164,169.837890625,436.4691467285156,5.9022417068481445
37.23999786376953,0.43451255559921265,-0.7110899686813354,0.43715521693229675,64.48729705810547,321.4088439941406,22.035593032836914
37.25,0.28663405776023865,-0.6456068754196167,0.4131523370742798,21.191347122192383,237.3190460205078,9.319801330566406
37.2599983215332,0.21866916120052338,-0.6482059359550476,0.513626754283905,35.36587142944336,183.5588836669922,-16.38048553466797
37.27000045776367,0.3140060603618622,-0.7841875553131104,0.5587930679321289,64.8565444946289,169.8419952392578,-1.1005535125732422
37.279998779296875,0.07300035655498505,-0.6258469223976135,0.7502991557121277,129.98699951171875,181.41807556152344,63.02906799316406
37.290000915527344,0.4080936312675476,-0.739863932132721,0.7716947197914124,149.32485961914062,217.69686889648438,27.810882568359375
37.29999923706055,0.23194612562656403,-0.638995885848999,0.8380056619644165,109.5225830078125,147.9652862548828,67.00833892822266
37.30999755859375,0.02496953494846821,-0.461630254983902,0.8146304488182068,50.6443977355957,82.21258544921875,72.57482147216797
37.31999969482422,-0.12391325831413269,-0.39870110154151917,0.853812575340271,23.311819076538086,33.06490707397461,73.19583129882812
37.32999801635742,-0.2816028296947479,-0.3149949312210083,0.9506866335868835,58.20850372314453,95.23978424072266,17.9528751373291
37.34000015258789,0.009655408561229706,-0.5108142495155334,0.8438466787338257,162.5210418701172,252.48544311523438,-66.47472381591797
37.349998474121094,0.3124634921550751,-0.6564819812774658,0.6820657253265381,339.7786865234375,438.6051330566406,-53.93619918823242
37.36000061035156,0.4700242578983307,-0.6813005208969116,0.8244186639785767,438.2235412597656,544.1240234375,-6.988175868988037
37.369998931884766,0.14357610046863556,-0.5868179798126221,1.0180869102478027,464.6167297363281,648.4060668945312,56.096961975097656
37.380001068115234,-0.29715853929519653,-0.3147342801094055,0.9589128494262695,301.2886047363281,548.3548583984375,80.51367950439453
37.38999938964844,-0.5645352602005005,-0.20339611172676086,0.7192946076393127,120.15496826171875,268.7082214355469,58.45555877685547
37.39999771118164,-0.5285874605178833,-0.19940082728862762,0.7509543299674988,8.845707893371582,16.97899627685547,28.070953369140625
37.40999984741211,-0.34370267391204834,-0.2739576995372772,0.8498921990394592,-42.034393310546875,-75.5613784790039,15.037665367126465
37.41999816894531,-0.23226863145828247,-0.3378210961818695,0.9114262461662292,-17.54762077331543,-26.538572311401367,22.588685989379883
37.43000030517578,-0.24634726345539093,-0.312632292509079,1.0748944282531738,36.5980339050293,68.89864349365234,41.89719009399414
37.439998626708984,-0.32457825541496277,-0.2782970070838928,0.9908154606819153,40.11088180541992,132.12518310546875,63.04552459716797
37.45000076293945,-0.4565736949443817,-0.24157701432704926,0.7614083290100098,18.359331130981445,115.23328399658203,86.26255798339844
37.459999084472656,-0.8293019533157349,-0.06262930482625961,0.7822180390357971,61.895877838134766,200.7525634765625,74.24897003173828
37.46999740600586,-0.5433276295661926,-0.1685612052679062,0.9324110150337219,124.88388061523438,340.5162048339844,12.339861869812012
37.47999954223633,-0.34661489725112915,-0.1910586953163147,0.9499690532684326,141.3646240234375,447.3075866699219,53.18506622314453
37.48999786376953,-0.5294350981712341,-0.0878031775355339,0.7534699440002441,149.6780242919922,535.615234375,64.65154266357422
37.5,-0.6734943389892578,-0.05168427154421806,0.5600184202194214,134.8091278076172,514.957275390625,57.725059509277344
37.5099983215332,-0.8718384504318237,-0.032155487686395645,0.45788875222206116,96.84111785888672,407.5151672363281,36.29452133178711
37.52000045776367,-0.9679595232009888,-0.03930387645959854,0.5083950161933899,41.9979248046875,266.819091796875,4.328407287597656
37.529998779296875,-0.8566591143608093,-0.4451499879360199,0.48287877440452576,10.9945650100708,178.19293212890625,-36.95961380004883
37.540000915527344,-0.6927923560142517,-0.4466767907142639,0.4464642405509949,28.6800479888916,107.42481994628906,24.77220344543457
37.54999923706055,-0.8644385933876038,-0.06637287139892578,0.4976437985897064,13.95418643951416,67.46163177490234,42.16366195678711
37.55999755859375,-0.8948673009872437,-0.07052198797464371,0.5084445476531982,-1.1813346147537231,40.76731872558594,21.757261276245117
37.56999969482422,-0.8248518109321594,-0.1388944834470749,0.5820468664169312,-0.7491024136543274,33.471099853515625,18.596485137939453
37.57999801635742,-0.7910802960395813,-0.2249249666929245,0.6164782643318176,18.26602554321289,53.291900634765625,20.267221450805664
37.59000015258789,-0.6686806678771973,-0.42175933718681335,1.1407510042190552,102.43610382080078,120.88890075683594,36.10811233520508
37.599998474121094,-0.5108966827392578,0.02865545079112053,2.2126834392547607,340.1516418457031,519.8834838867188,34.476898193359375
37.61000061035156,-0.6310164928436279,0.14267338812351227,0.4057532548904419,342.4243469238281,852.14990234375,-15.6576566696167
37.619998931884766,-1.0195516347885132,0.14768168330192566,-1.210243582725525,253.0615234375,690.7384033203125,-16.998689651489258
37.62999725341797,-1.1021736860275269,0.05463987961411476,-1.1123173236846924,92.57949829101562,207.83990478515625,-9.351729393005371
37.63999938964844,-1.0185216665267944,-0.1987263709306717,-0.05938423052430153,-48.95011520385742,-177.6280517578125,-5.956765174865723
37.64999771118164,-0.9836028218269348,-0.28376296162605286,0.6655560731887817,-43.00848388671875,-170.33480834960938,9.210941314697266
37.65999984741211,-1.0674160718917847,-0.06169919669628143,0.8510260581970215,29.85584831237793,-9.680789947509766,18.942928314208984
37.66999816894531,-1.1386979818344116,0.2436983585357666,0.37108904123306274,69.26725006103516,125.44527435302734,-3.970407009124756
37.68000030517578,-1.0387907028198242,0.2081364393234253,-0.212910458445549,39.345462799072266,101.88198852539062,-33.6219367980957
37.689998626708984,-0.9498514533042908,0.016565579921007156,-0.22178131341934204,-11.741046905517578,-31.32887840270996,-37.20952606201172
37.70000076293945,-0.9347255825996399,-0.11666212230920792,0.10382693260908127,-36.52725601196289,-112.10553741455078,-24.156414031982422
37.709999084472656,-0.943655252456665,-0.12796425819396973,0.37633976340293884,-23.74763298034668,-97.50792694091797,-11.92692756652832
37.71999740600586,-0.8957195281982422,-0.15979017317295074,0.4568680226802826,6.547272682189941,-23.993438720703125,-9.11595630645752
37.72999954223633,-0.8909366726875305,-0.12509089708328247,0.24970372021198273,25.728147506713867,43.24237060546875,-4.1418914794921875
37.73999786376953,-0.8961196541786194,-0.06445524841547012,0.008006613701581955,26.435880661010742,45.98136901855469,1.4635629653930664
37.75,-0.8783946633338928,-0.027600903064012527,0.013790696859359741,17.695959091186523,14.587889671325684,10.184642791748047
37.7599983215332,-0.9036659002304077,-0.027732525020837784,0.1229279488325119,9.917101860046387,0.7546190619468689,15.984088897705078
37.77000045776367,-0.21812638640403748,-1.6379371881484985,1.0404471158981323,70.95243835449219,94.43279266357422,61.808677673339844
37.779998779296875,-1.3565616607666016,1.0469461679458618,-0.3879263401031494,154.985595703125,301.8858337402344,169.72059631347656
37.790000915527344,-1.093733549118042,0.15022127330303192,-0.13963519036769867,76.3559341430664,132.2984161376953,-5.82065486907959
37.79999923706055,-0.9557690024375916,0.3808194100856781,-0.12111787497997284,23.006357192993164,69.09085083007812,-9.504672050476074
37.80999755859375,-0.9006588459014893,0.23675289750099182,0.2358766794204712,79.65568542480469,112.5246810913086,-28.524425506591797
37.81999969482422,-0.977425217628479,0.24550649523735046,0.15561842918395996,132.22314453125,224.3692626953125,-16.66446876525879
37.82999801635742,-1.2211170196533203,0.24388250708580017,-0.0990358516573906,177.1926727294922,258.376953125,-37.371124267578125
37.84000015258789,-1.1511574983596802,0.058416616171598434,-0.1740490198135376,238.64535522460938,226.74549865722656,-57.3807487487793
37.849998474121094,-0.5012668371200562,-0.2824040949344635,0.24565868079662323,293.8997802734375,220.95089721679688,-49.020999908447266
37.86000061035156,-0.5607666373252869,-0.5240266919136047,0.07760713994503021,280.62176513671875,372.40618896484375,-33.99262237548828
37.869998931884766,-1.7560679912567139,0.19776120781898499,-0.6220207214355469,207.7500762939453,292.3204040527344,88.00422668457031
37.87999725341797,-1.1438523530960083,0.13117261230945587,-0.20453625917434692,201.22894287109375,190.97935485839844,40.1435661315918
37.88999938964844,-0.9262187480926514,-0.1556975245475769,-0.30007287859916687,150.3857421875,176.1348419189453,46.38729476928711
37.89999771118164,-0.7090029716491699,-0.23141086101531982,-0.37675905227661133,154.4283905029297,167.05978393554688,102.85946655273438
37.90999984741211,-0.521831750869751,-0.32993850111961365,-0.3640599846839905,180.11141967773438,170.68357849121094,199.8673858642578
37.91999816894531,-1.108394742012024,0.12362787127494812,0.04858327656984329,128.05677795410156,207.51304626464844,180.6466827392578
37.93000030517578,-1.7954014539718628,0.15879148244857788,-0.5714765191078186,5.401689529418945,146.214111328125,-115.79130554199219
37.939998626708984,-1.2654364109039307,0.12435060739517212,-0.17509375512599945,-46.84633255004883,-56.31808090209961,-147.8312530517578
37.95000076293945,-0.9240322113037109,-0.04599348083138466,-0.4142243266105652,-42.4414176940918,69.21420288085938,-38.95514678955078
37.959999084472656,-0.9369679093360901,0.14359235763549805,-0.5880535840988159,39.12625503540039,102.62236785888672,-41.65040588378906
37.96999740600586,-0.7255819439888,0.15436723828315735,-0.525397777557373,19.409954071044922,49.072898864746094,-70.51591491699219
37.97999954223633,-0.7432641983032227,0.09552042931318283,-0.6328719258308411,17.908605575561523,35.91193771362305,-52.2715950012207
37.98999786376953,-0.924120306968689,0.06315061450004578,-0.5783729553222656,56.0234375,43.88552474975586,-33.12379837036133
38.0,-1.0014711618423462,-0.015297089703381062,-0.4459083378314972,61.33754348754883,42.75714111328125,-34.727455139160156
38.0099983215332,-0.8984332084655762,-0.08049654215574265,-0.4762687385082245,47.987709045410156,25.89143180847168,-44.92292022705078
38.02000045776367,-0.7644189596176147,-0.16998709738254547,-0.40654027462005615,29.253725051879883,-10.205236434936523,-47.68170928955078
38.029998779296875,-0.7268072962760925,-0.1837715208530426,-0.4258532226085663,20.80384635925293,1.094441294670105,-31.715709686279297
38.040000915527344,-0.788108229637146,-0.1283712089061737,-0.47657355666160583,13.319661140441895,-13.118529319763184,-13.6450777053833
38.04999923706055,-0.9129303097724915,-0.11771645396947861,-0.42384350299835205,-3.288867712020874,-24.950634002685547,-4.61611270904541
38.05999755859375,-0.9584183692932129,-0.15947523713111877,-0.4247254431247711,-10.2244291305542,-37.7897834777832,-5.943068981170654
38.06999969482422,-0.9106233716011047,-0.19166028499603271,-0.3996240496635437,-24.368444442749023,-67.19197082519531,-13.655075073242188
38.07999801635742,-0.8625044822692871,-0.21154102683067322,-0.42108675837516785,-41.343196868896484,-102.8827133178711,-9.935074806213379
38.09000015258789,-0.45362499356269836,-0.5835387706756592,-0.3211974799633026,-14.333306312561035,-138.99314880371094,15.989596366882324
38.099998474121094,-0.6597859859466553,-0.6722747087478638,-0.6474526524543762,52.20121383666992,-51.415687561035156,1.8827275037765503
38.11000061035156,-1.7513116598129272,0.7595067024230957,0.05118134617805481,49.56537628173828,-273.2724914550781,56.882938385009766
38.119998931884766,-1.1117937564849854,0.1367679089307785,0.12091697752475739,-136.45315551757812,-241.19338989257812,-57.36968994140625
38.12999725341797,-0.9425660371780396,-0.14505557715892792,-0.7737383842468262,-104.47494506835938,-232.82652282714844,-69.384033203125
38.13999938964844,-0.8122900724411011,-0.0939478874206543,-0.3309726119041443,9.26404857635498,-229.00238037109375,-58.95927810668945
38.14999771118164,-1.0253286361694336,-0.025779014453291893,-0.28696128726005554,24.87782859802246,-251.97442626953125,-64.51194763183594
38.15999984741211,-0.8593359589576721,-0.03540676087141037,-0.05002579092979431,-2.3432769775390625,-225.81195068359375,-89.13946533203125
38.16999816894531,-0.9189636707305908,-0.07435665279626846,-0.030504051595926285,-19.701501846313477,-135.98243713378906,-79.83049011230469
38.18000030517578,-1.1372045278549194,-0.011710208840668201,-0.02615130878984928,-11.807570457458496,-26.70952033996582,-95.22716522216797
38.189998626708984,-1.3273710012435913,-0.020008578896522522,-0.21017329394817352,3.5783562660217285,79.86540222167969,-162.04571533203125
38.20000076293945,-1.2208030223846436,-0.010278070345520973,-0.09571099281311035,44.15467834472656,117.23931121826172,-211.0120086669922
38.209999084472656,-0.9180833697319031,-0.12762799859046936,0.06567219644784927,55.50220489501953,210.21807861328125,-245.37124633789062
38.21999740600586,-0.7114719748497009,-0.3138571083545685,0.005210673902183771,18.94608497619629,301.6905822753906,-246.37025451660156
38.22999954223633,-0.5663194060325623,-0.4452953338623047,-0.14552782475948334,8.00182819366455,387.97247314453125,-212.7879180908203
38.23999786376953,-0.556549608707428,-0.4241592586040497,-0.45398691296577454,32.8143310546875,479.448974609375,-174.53184509277344
38.25,-0.5513251423835754,-0.3230350911617279,-0.4416048228740692,76.57962799072266,500.2831115722656,-152.1844940185547
38.2599983215332,-0.37217265367507935,-0.406202107667923,-0.3633093237876892,106.2416000366211,537.2000732421875,-156.3408966064453
38.27000045776367,-0.2333802878856659,-0.5700612664222717,-0.39529502391815186,58.93320846557617,507.95947265625,-38.101898193359375
38.279998779296875,-0.7629880309104919,-0.3370678126811981,-0.730121910572052,-21.8751220703125,383.6155700683594,60.14154052734375
38.290000915527344,-0.8169875144958496,-0.3553940951824188,-0.8192944526672363,-43.06133270263672,212.7163543701172,39.72040939331055
38.29999923706055,-0.735335648059845,-0.44628220796585083,-0.7154197096824646,-29.18196678161621,158.07443237304688,37.06632614135742
38.30999755859375,-0.5978773236274719,-0.4420924186706543,-0.7118445038795471,8.166874885559082,165.05557250976562,53.20746994018555
38.31999969482422,-0.536295473575592,-0.39942896366119385,-0.708124041557312,36.58785629272461,166.24053955078125,70.11201477050781
38.32999801635742,-0.48542872071266174,-0.3511655926704407,-0.5605806708335876,29.694841384887695,166.8683319091797,79.59905242919922
38.34000015258789,-0.613899827003479,-0.10384611785411835,-0.34616437554359436,-3.2956745624542236,229.21282958984375,71.1661148071289
38.349998474121094,-0.5259345769882202,-0.13593634963035583,-0.3008100688457489,-32.33388137817383,314.81683349609375,27.993709564208984
38.36000061035156,-0.2238767296075821,-0.28896641731262207,-0.5345084071159363,-58.675132751464844,394.764892578125,2.5649490356445312
38.369998931884766,-0.0609518438577652,-0.4250209629535675,-0.8514537811279297,-42.75120162963867,446.0309753417969,12.350456237792969
38.37999725341797,-0.3669174015522003,-0.20953629910945892,-0.9631975293159485,-0.7644596695899963,462.8206481933594,35.91661071777344
38.38999938964844,-0.39713186025619507,-0.21355362236499786,-1.2226438522338867,0.6084777116775513,414.0249938964844,-10.87450885772705
38.39999771118164,-0.4082861542701721,-0.3380106985569,-1.7238987684249878,12.989060401916504,294.6744384765625,-38.152732849121094
38.40999984741211,-0.30592605471611023,-0.5388085842132568,-1.6090055704116821,-135.0255889892578,-11.020513534545898,-3.2680089473724365
