Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
54.68000030517578,-0.01133127324283123,-0.006748637184500694,-0.9976198077201843,-0.02964138425886631,0.015843402594327927,0.055949266999959946,0.0,0.0,0.0,-2.2732651233673096,-2.48429536819458,-71.4597396850586,0.8111776113510132,0.028755832463502884,0.006012985482811928,0.5840614438056946
54.69999694824219,-0.013254407793283463,-0.004748953506350517,-0.9976474642753601,0.02076740376651287,-0.02288784645497799,0.015354244969785213,0.0,0.0,0.0,-2.272988796234131,-2.4825427532196045,-71.45719146728516,0.8111911416053772,0.02874482236802578,0.006002617999911308,0.5840433835983276
54.71999740600586,-0.014197420328855515,-0.005168931558728218,-0.9975686073303223,0.010819784365594387,-0.02324315905570984,0.03529319912195206,0.0,0.0,0.0,-2.2740156650543213,-2.486729145050049,-71.45365905761719,0.8112078309059143,0.028773222118616104,0.006027925759553909,0.5840185880661011
54.73999786376953,-0.013692222535610199,-0.0036322418600320816,-0.9978329539299011,-0.02014395035803318,0.027004830539226532,-0.01370975375175476,0.0,0.0,0.0,-2.276259660720825,-2.4877965450286865,-71.45112609863281,0.8112199306488037,0.028794407844543457,0.0060246894136071205,0.584000825881958
54.7599983215332,-0.013847177848219872,-0.0052642058581113815,-0.9971193671226501,-0.030193956568837166,-0.002275997307151556,-0.02432854287326336,0.0,0.0,0.0,-2.2766456604003906,-2.4884464740753174,-71.44892120361328,0.8112308979034424,0.02880033105611801,0.0060278791934251785,0.5839852094650269
54.779998779296875,-0.011996137909591198,-0.0070319827646017075,-0.9983021020889282,0.00047208083560690284,0.021308038383722305,-0.03647119924426079,0.0,0.0,0.0,-2.275089740753174,-2.486734628677368,-71.44711303710938,0.8112409114837646,0.028780508786439896,0.00602413434535265,0.5839723348617554
54.79999923706055,-0.009515655227005482,-0.00659383088350296,-0.9983469247817993,0.0008198649156838655,-0.018423588946461678,-0.017308825626969337,0.0,0.0,0.0,-2.273799180984497,-2.4820621013641357,-71.44477844238281,0.8112542629241943,0.02874746359884739,0.005998196080327034,0.5839555263519287
54.81999969482422,-0.010754738934338093,-0.006368111819028854,-0.9974735975265503,-0.019097041338682175,-0.048253774642944336,0.0019956568721681833,0.0,0.0,0.0,-2.2724621295928955,-2.478994846343994,-71.44224548339844,0.8112683892250061,0.028722254559397697,0.005983919836580753,0.5839374661445618
54.84000015258789,-0.0115055525675416,-0.006010884419083595,-0.9970840215682983,-0.019329991191625595,0.0009256426128558815,0.0030035446397960186,0.0,0.0,0.0,-2.2724380493164062,-2.477768659591675,-71.43975067138672,0.8112813830375671,0.02871571108698845,0.005975980311632156,0.5839197635650635
54.86000061035156,-0.01473950408399105,-0.004611209034919739,-0.9976437091827393,0.0010403464548289776,-0.048125285655260086,-0.0079292431473732,0.0,0.0,0.0,-2.274090528488159,-2.48358416557312,-71.43707275390625,0.8112930655479431,0.028756871819496155,0.006009428761899471,0.583901047706604
54.87999725341797,-0.014023207128047943,-0.004800528287887573,-0.9977174997329712,0.0509413443505764,-0.013046279549598694,0.002382132923230529,0.0,0.0,0.0,-2.273845911026001,-2.4851691722869873,-71.43428039550781,0.8113070130348206,0.0287630595266819,0.006022606045007706,0.5838813185691833
54.89999771118164,-0.012065201066434383,-0.005970314145088196,-0.9974125623703003,0.010318737477064133,0.026428375393152237,0.0030695698224008083,0.0,0.0,0.0,-2.2736010551452637,-2.4846463203430176,-71.43154907226562,0.8113211393356323,0.028758522123098373,0.006020833738148212,0.5838620066642761
54.91999816894531,-0.009673258289694786,-0.006192613393068314,-0.9984081387519836,-0.010107409209012985,0.036717914044857025,-0.01675698347389698,0.0,0.0,0.0,-2.2727885246276855,-2.4802181720733643,-71.42887878417969,0.8113360404968262,0.02873009257018566,0.005994272418320179,0.583842933177948
54.939998626708984,-0.010213791392743587,-0.006567679345607758,-0.9979293346405029,-0.050127603113651276,0.016401082277297974,0.02265831269323826,0.0,0.0,0.0,-2.2740447521209717,-2.4813730716705322,-71.42525482177734,0.811353862285614,0.02874467521905899,0.005996957421302795,0.5838173627853394
54.959999084472656,-0.013970903120934963,-0.0051965247839689255,-0.9979338049888611,-0.029952850192785263,-0.04190359637141228,-0.01842905580997467,0.0,0.0,0.0,-2.2755720615386963,-2.4859704971313477,-71.42233276367188,0.8113672137260437,0.02877873182296753,0.0060224877670407295,0.5837968587875366
54.97999954223633,-0.01569906808435917,-0.004747822880744934,-0.9969167709350586,0.010509340092539787,0.03409671038389206,-0.027673296630382538,0.0,0.0,0.0,-2.2759552001953125,-2.4866366386413574,-71.42057037353516,0.8113759756088257,0.02878474071621895,0.006025698035955429,0.5837844610214233
55.0,-0.013008670881390572,-0.004122475162148476,-0.9967323541641235,-0.01943676918745041,0.003841032739728689,-0.0085637541487813,0.0,0.0,0.0,-2.2773618698120117,-2.487396001815796,-71.41797637939453,0.8113886117935181,0.028798427432775497,0.006024560891091824,0.5837661623954773
55.02000045776367,-0.011996680870652199,-0.005868660286068916,-0.9981743693351746,-0.009340155869722366,0.02328597381711006,0.0018534389091655612,0.0,0.0,0.0,-2.277127742767334,-2.4867260456085205,-71.4152603149414,0.8114026784896851,0.0287932176142931,0.006021692417562008,0.5837468504905701
55.03999710083008,-0.011121888644993305,-0.006227325648069382,-0.9975746870040894,0.0007813666597940028,0.003775472054257989,-0.00850432924926281,0.0,0.0,0.0,-2.277721881866455,-2.4884872436523438,-71.4124755859375,0.8114163279533386,0.02880624309182167,0.006031843833625317,0.583727240562439
55.05999755859375,-0.012291957624256611,-0.006268195807933807,-0.9973143339157104,0.0008404180407524109,-0.025538131594657898,-0.019093381240963936,0.0,0.0,0.0,-2.2777457237243652,-2.4919931888580322,-71.4096450805664,0.8114297986030579,0.0288240946829319,0.006057274527847767,0.5837072730064392
55.07999801635742,-0.013323715887963772,-0.006344500929117203,-0.9979227185249329,-0.027141202241182327,-0.02785777486860752,0.02579907514154911,0.0,0.0,0.0,-2.2770838737487793,-2.493649482727051,-71.40655517578125,0.8114452362060547,0.028827672824263573,0.006073158234357834,0.5836854577064514
55.099998474121094,-0.013811699114739895,-0.00632379949092865,-0.9972103238105774,0.04408350959420204,0.010987671092152596,0.008862510323524475,0.0,0.0,0.0,-2.2750062942504883,-2.492730140686035,-71.40380096435547,0.8114601373672485,0.028808139264583588,0.006077920086681843,0.5836657881736755
55.119998931884766,-0.012853965163230896,-0.0050440337508916855,-0.9985737204551697,0.023750536143779755,0.0016054395819082856,-0.011367149651050568,0.0,0.0,0.0,-2.2759532928466797,-2.4939892292022705,-71.40116882324219,0.8114729523658752,0.028821110725402832,0.006082681007683277,0.5836472511291504
55.13999938964844,-0.01325499452650547,-0.004517864435911179,-0.9979032874107361,0.034033503383398056,-0.018293151631951332,-0.0017562627326697111,0.0,0.0,0.0,-2.2766029834747314,-2.495964765548706,-71.398193359375,0.8114873766899109,0.02883560210466385,0.0060941195115447044,0.5836262106895447
55.15999984741211,-0.011803432367742062,-0.006260422989726067,-0.9976963996887207,-0.016940338537096977,0.021796418353915215,-0.03105156682431698,0.0,0.0,0.0,-2.2759451866149902,-2.494182586669922,-71.3958969116211,0.8114997744560242,0.028821760788559914,0.006085420958697796,0.583609938621521
55.18000030517578,-0.011173040606081486,-0.008072331547737122,-0.9975425004959106,0.01922464370727539,-0.010286976583302021,-0.03160090744495392,0.0,0.0,0.0,-2.2724294662475586,-2.49215030670166,-71.39397430419922,0.8115109205245972,0.028786417096853256,0.006089403294026852,0.5835961103439331
55.19999694824219,-0.011261546984314919,-0.007403181865811348,-0.9979628920555115,-0.004106204491108656,-0.002801137277856469,-0.0015533162513747811,0.0,0.0,0.0,-2.271451950073242,-2.493023157119751,-71.39112854003906,0.8115254640579224,0.028783783316612244,0.006101284176111221,0.5835759043693542
55.21999740600586,-0.011944248341023922,-0.005661560222506523,-0.9980834722518921,0.016689416021108627,-0.02370274066925049,0.05800896883010864,0.0,0.0,0.0,-2.2716987133026123,-2.4936025142669678,-71.38726806640625,0.8115448951721191,0.02878827415406704,0.00610510166734457,0.5835486054420471
55.23999786376953,-0.012292247265577316,-0.004606802016496658,-0.9968467950820923,-0.004072071053087711,0.006840701214969158,0.008632575161755085,0.0,0.0,0.0,-2.2725799083709717,-2.4918320178985596,-71.38458251953125,0.811558723449707,0.02878536470234394,0.006088740192353725,0.583529531955719
55.2599983215332,-0.012240071780979633,-0.0056577417999506,-0.9973888397216797,-0.05454911291599274,0.02628827840089798,0.02885582111775875,0.0,0.0,0.0,-2.2738068103790283,-2.4912302494049072,-71.3812255859375,0.8115757703781128,0.028790820389986038,0.006079074926674366,0.5835058689117432
55.279998779296875,-0.012047304771840572,-0.005940496921539307,-0.9971516728401184,-0.023555871099233627,-0.05058436840772629,-0.023738406598567963,0.0,0.0,0.0,-2.2733731269836426,-2.490298271179199,-71.37896728515625,0.8115875720977783,0.028782885521650314,0.0060752443969249725,0.5834897756576538
55.29999923706055,-0.012643998488783836,-0.005081944167613983,-0.9984011054039001,-0.022837840020656586,0.028971347957849503,-0.003689202480018139,0.0,0.0,0.0,-2.2742958068847656,-2.489866018295288,-71.37640380859375,0.8116005063056946,0.02878708578646183,0.006068126298487186,0.5834716558456421
55.31999969482422,-0.013742146082222462,-0.006458224728703499,-0.9974560737609863,-0.042962800711393356,0.009365139529109001,-0.004151789005845785,0.0,0.0,0.0,-2.2741355895996094,-2.491117238998413,-71.3738784790039,0.8116130232810974,0.028792180120944977,0.0060784416273236275,0.5834538340568542
55.34000015258789,-0.012187118642032146,-0.006389180198311806,-0.9973515272140503,-0.04307766258716583,-8.265361975645646e-05,-0.024322062730789185,0.0,0.0,0.0,-2.274085283279419,-2.491713523864746,-71.37166595458984,0.8116241693496704,0.02879473939538002,0.006083482876420021,0.5834381580352783
55.36000061035156,-0.011890077963471413,-0.0051629915833473206,-0.9968582987785339,-0.08341151475906372,0.028973978012800217,0.0061168125830590725,0.0,0.0,0.0,-2.2764732837677,-2.4922120571136475,-71.36882781982422,0.8116378784179688,0.028814036399126053,0.006075570359826088,0.5834181308746338
55.37999725341797,-0.012853343039751053,-0.004809176549315453,-0.9981176257133484,-0.010523982346057892,-0.019595442339777946,-0.014480273239314556,0.0,0.0,0.0,-2.2770588397979736,-2.4928712844848633,-71.36647033691406,0.8116496801376343,0.028821416199207306,0.006077855825424194,0.5834015607833862
55.39999771118164,-0.013446840457618237,-0.005005376413464546,-0.9978955984115601,-0.045866165310144424,0.04009726271033287,0.016991928219795227,0.0,0.0,0.0,-2.278003692626953,-2.491328716278076,-71.36357116699219,0.8116645812988281,0.028820112347602844,0.0060628438368439674,0.5833809971809387
55.41999816894531,-0.01417915616184473,-0.006974102929234505,-0.9977959990501404,0.02495630830526352,0.010554198175668716,0.0066108908504247665,0.0,0.0,0.0,-2.2744619846343994,-2.487334966659546,-71.36148834228516,0.8116770386695862,0.028774604201316833,0.006053089164197445,0.5833659768104553
55.439998626708984,-0.011454041115939617,-0.006415301933884621,-0.9977691769599915,0.004784774035215378,0.000783874187618494,0.006349883507937193,0.0,0.0,0.0,-2.27284574508667,-2.4825143814086914,-71.3592300415039,0.8116901516914368,0.02873852476477623,0.0060277171432971954,0.5833497047424316
55.459999084472656,-0.010302157141268253,-0.0037410520017147064,-0.9974381327629089,-0.015479936264455318,0.01068531908094883,0.006492021027952433,0.0,0.0,0.0,-2.2749557495117188,-2.4784228801727295,-71.3563461303711,0.8117054104804993,0.02873251959681511,0.005988700315356255,0.5833293199539185
55.47999954223633,-0.010999659076333046,-0.005311043933033943,-0.9972611665725708,-0.04435650631785393,-0.029362233355641365,0.034845832735300064,0.0,0.0,0.0,-2.275757312774658,-2.4766039848327637,-71.35337829589844,0.8117207884788513,0.028728794306516647,0.0059724729508161545,0.5833082795143127
55.5,-0.013029596768319607,-0.0041702426970005035,-0.998781681060791,-0.028599020093679428,-0.02955201268196106,-0.02925276942551136,0.0,0.0,0.0,-2.2775158882141113,-2.4769766330718994,-71.35132598876953,0.8117306232452393,0.028743036091327667,0.005966676399111748,0.5832937955856323
55.52000045776367,-0.015179479494690895,-0.005491234362125397,-0.9998658299446106,0.021878018975257874,-0.04899958521127701,-0.0494760237634182,0.0,0.0,0.0,-2.276169538497925,-2.478297710418701,-71.34998321533203,0.8117374181747437,0.02874014526605606,0.005983228795230389,0.5832842588424683
55.53999710083008,-0.013672678731381893,-0.006453508511185646,-0.9976990818977356,-0.028577353805303574,-0.00043245390406809747,-0.008679373189806938,0.0,0.0,0.0,-2.2754323482513428,-2.478632926940918,-71.34740447998047,0.8117507696151733,0.028736498206853867,0.005990004166960716,0.583266019821167
55.55999755859375,-0.00902547501027584,-0.00639728270471096,-0.9976836442947388,-0.07926244288682938,0.029239105060696602,-0.008223239332437515,0.0,0.0,0.0,-2.27489972114563,-2.471034526824951,-71.34526062011719,0.8117636442184448,0.02869397960603237,0.0059393905103206635,0.5832505226135254
55.57999801635742,-0.008396053686738014,-0.0074038077145814896,-0.9977912306785583,-0.02822955697774887,-0.04016409069299698,0.010482974350452423,0.0,0.0,0.0,-2.2720983028411865,-2.4653141498565674,-71.34276580810547,0.8117786049842834,0.028644924983382225,0.0059137288480997086,0.5832325220108032
55.599998474121094,-0.011910220608115196,-0.006428584456443787,-0.9989148378372192,-0.029366271570324898,-0.05406341329216957,0.01784144900739193,0.0,0.0,0.0,-2.2708725929260254,-2.4616658687591553,-71.34014892578125,0.8117930889129639,0.028617560863494873,0.005894756875932217,0.5832138061523438
55.619998931884766,-0.015401800163090229,-0.0059423260390758514,-0.9972188472747803,0.011010926216840744,-0.02488092891871929,0.028549423441290855,0.0,0.0,0.0,-2.2697784900665283,-2.464355230331421,-71.33704376220703,0.8118084669113159,0.028623320162296295,0.005920165218412876,0.5831918716430664
55.63999938964844,-0.016591709107160568,-0.0053522028028965,-0.9981088042259216,0.010849492624402046,-0.024492837488651276,0.00858076848089695,0.0,0.0,0.0,-2.270156145095825,-2.470484972000122,-71.33413696289062,0.811821699142456,0.028657006099820137,0.005962426774203777,0.5831714868545532
55.65999984741211,-0.012641670182347298,-0.005263401195406914,-0.9971028566360474,0.04099033400416374,0.014752356335520744,0.009476256556808949,0.0,0.0,0.0,-2.269697666168213,-2.469494342803955,-71.33161163330078,0.8118348717689514,0.028648588806390762,0.0059583671391010284,0.583153486251831
55.68000030517578,-0.010441682301461697,-0.004987480118870735,-0.997775673866272,0.010837038047611713,-0.0050151171162724495,0.018968258053064346,0.0,0.0,0.0,-2.2699062824249268,-2.4667980670928955,-71.32850646972656,0.8118512630462646,0.028636202216148376,0.005938964895904064,0.5831314325332642
55.69999694824219,-0.010439667850732803,-0.006046326830983162,-0.9969986081123352,0.03392576798796654,0.010606521740555763,0.02224578894674778,0.0,0.0,0.0,-2.268864154815674,-2.464926242828369,-71.3254165649414,0.8118677139282227,0.02861914411187172,0.005931771360337734,0.583109438419342
55.71999740600586,-0.012205413542687893,-0.00772722065448761,-0.9983506798744202,-0.05678872391581535,-0.028636038303375244,0.031156297773122787,0.0,0.0,0.0,-2.268184185028076,-2.4661388397216797,-71.32229614257812,0.8118834495544434,0.02862032875418663,0.0059446049854159355,0.5830873847007751
55.73999786376953,-0.013531915843486786,-0.00601545162498951,-0.9969438314437866,-0.016340026631951332,-0.04824488237500191,0.020887697115540504,0.0,0.0,0.0,-2.269127130508423,-2.47015380859375,-71.31903076171875,0.8118988275527954,0.028647243976593018,0.005969087593257427,0.5830643177032471
55.7599983215332,-0.012433884665369987,-0.0050696711987257,-0.9981231689453125,-0.0266354288905859,-0.008868567645549774,0.021664313971996307,0.0,0.0,0.0,-2.2697603702545166,-2.4701569080352783,-71.31597137451172,0.8119142055511475,0.028651585802435875,0.005966652184724808,0.5830427408218384
55.779998779296875,-0.012344950810074806,-0.0059508588165044785,-0.9975335001945496,-0.006625329609960318,0.0012898476561531425,0.0019566502887755632,0.0,0.0,0.0,-2.2699460983276367,-2.4722511768341064,-71.31277465820312,0.8119299411773682,0.028663378208875656,0.005981357768177986,0.5830201506614685
55.79999923706055,-0.01171706710010767,-0.005713857710361481,-0.9980672597885132,0.015803823247551918,-0.0404113344848156,0.015994984656572342,0.0,0.0,0.0,-2.2707855701446533,-2.475984811782837,-71.30941009521484,0.811945915222168,0.02868812531232834,0.006004398688673973,0.5829964876174927
55.81999969482422,-0.012590809725224972,-0.004330573603510857,-0.9976568818092346,0.01614072360098362,-0.029447508975863457,0.02535056322813034,0.0,0.0,0.0,-2.2727622985839844,-2.4807658195495605,-71.30596923828125,0.8119616508483887,0.0287262462079525,0.006029099225997925,0.5829723477363586
55.84000015258789,-0.007401376962661743,-0.004920031875371933,-0.9975159764289856,-0.015077619813382626,0.040860336273908615,-0.043217871338129044,0.0,0.0,0.0,-2.2735626697540283,-2.476478099822998,-71.30386352539062,0.8119732737541199,0.0287100188434124,0.00599515438079834,0.58295738697052
55.86000061035156,-0.011855807155370712,-0.007608134299516678,-0.998192310333252,0.03589619696140289,0.0007707618642598391,-0.013922582380473614,0.0,0.0,0.0,-2.2732443809509277,-2.481534957885742,-71.3006591796875,0.8119884133338928,0.02873329073190689,0.006033432669937611,0.5829347968101501
55.87999725341797,-0.012520808726549149,-0.004331836476922035,-0.9975875020027161,-0.024699144065380096,-0.028346164152026176,-0.02468997985124588,0.0,0.0,0.0,-2.2763702869415283,-2.486480236053467,-71.29788208007812,0.8120004534721375,0.028780419379472733,0.006053293123841286,0.5829154253005981
55.89999771118164,-0.014421716332435608,-0.007342461496591568,-0.9967444539070129,0.04905487969517708,-0.01541735976934433,-0.017726456746459007,0.0,0.0,0.0,-2.2744572162628174,-2.4921774864196777,-71.29541015625,0.8120120763778687,0.028795678168535233,0.006104041822254658,0.582897961139679
55.91999816894531,-0.01475850585848093,-0.0035232417285442352,-0.9981251358985901,-0.024824203923344612,0.006291646044701338,-0.038884103298187256,0.0,0.0,0.0,-2.2772529125213623,-2.4947991371154785,-71.29332733154297,0.8120212554931641,0.0288286954164505,0.006108930334448814,0.5828834176063538
55.939998626708984,-0.015474180690944195,-0.0029090754687786102,-0.9975220561027527,-0.035073041915893555,0.03583207353949547,-0.03830907866358757,0.0,0.0,0.0,-2.2797389030456543,-2.4966330528259277,-71.29154968261719,0.8120293021202087,0.028855537995696068,0.006109742447733879,0.5828710198402405
55.959999084472656,-0.011996747925877571,-0.007716057822108269,-0.9989234805107117,0.03593255579471588,0.03502047061920166,-0.008148014545440674,0.0,0.0,0.0,-2.276761293411255,-2.497058868408203,-71.28878784179688,0.8120439648628235,0.028836451470851898,0.0061286017298698425,0.5828512907028198
55.97999954223633,-0.008883677423000336,-0.008008919656276703,-0.9971087574958801,-0.004618536215275526,0.025703810155391693,-0.028437169268727303,0.0,0.0,0.0,-2.274207353591919,-2.493112325668335,-71.28641510009766,0.812057614326477,0.0287981778383255,0.006114202551543713,0.5828341841697693
56.0,-0.01068595889955759,-0.005112117156386375,-0.9976391792297363,-0.0049912529066205025,-0.005304163321852684,-0.01502853911370039,0.0,0.0,0.0,-2.2751078605651855,-2.4914910793304443,-71.28382110595703,0.8120710253715515,0.028796184808015823,0.0060987770557403564,0.5828158259391785
56.02000045776367,-0.012975704856216908,-0.005844879895448685,-0.9985551238059998,-0.03580069914460182,0.05224763974547386,0.019066553562879562,0.0,0.0,0.0,-2.2754640579223633,-2.488952159881592,-71.28115844726562,0.8120851516723633,0.028785670176148415,0.006079629994928837,0.5827968716621399
56.03999710083008,-0.013256208039820194,-0.004227949306368828,-0.9985049366950989,-0.005575912073254585,0.023223787546157837,-0.01140200812369585,0.0,0.0,0.0,-2.2775657176971436,-2.492107629776001,-71.27841186523438,0.8120977878570557,0.028816446661949158,0.006092009134590626,0.5827776193618774
56.05999755859375,-0.01439141295850277,-0.003525223582983017,-0.9980039000511169,-0.035741668194532394,0.02293403446674347,0.00847748015075922,0.0,0.0,0.0,-2.2809255123138428,-2.4957849979400635,-71.27532196044922,0.8121117353439331,0.028858773410320282,0.0061017777770757675,0.5827560424804688
56.07999801635742,-0.014111828058958054,-0.002610122784972191,-0.9976210594177246,-0.005575929302722216,0.023223785683512688,-0.011402024887502193,0.0,0.0,0.0,-2.284318447113037,-2.498387575149536,-71.27236938476562,0.8121252059936523,0.02889588102698326,0.006103722378611565,0.5827354192733765
56.099998474121094,-0.011435686610639095,-0.006839688867330551,-0.9974132776260376,-0.046074047684669495,0.040898341685533524,-0.06781243532896042,0.0,0.0,0.0,-2.282827615737915,-2.496877431869507,-71.27101135253906,0.8121328353881836,0.02887757122516632,0.006100937724113464,0.5827256441116333
56.119998931884766,-0.011523092165589333,-0.00918823666870594,-0.9983459711074829,-0.03464093059301376,-0.013674233108758926,-0.014587117359042168,0.0,0.0,0.0,-2.2802278995513916,-2.498877763748169,-71.26824951171875,0.8121470212936401,0.028869159519672394,0.006129037588834763,0.5827059149742126
56.13999938964844,-0.012453206814825535,-0.0010763369500637054,-0.9976779222488403,-0.04479658603668213,-0.0038055710028856993,-0.014415241777896881,0.0,0.0,0.0,-2.286093235015869,-2.500066041946411,-71.26568603515625,0.8121583461761475,0.028916627168655396,0.006108286790549755,0.5826881527900696
56.15999984741211,-0.013339590281248093,-0.006396913900971413,-0.9970037937164307,0.005205380730330944,0.026508411392569542,-0.0635836198925972,0.0,0.0,0.0,-2.2842869758605957,-2.501300096511841,-71.26420593261719,0.8121659755706787,0.028910014778375626,0.006126594729721546,0.5826776027679443
56.18000030517578,-0.014091599732637405,-0.007252635434269905,-0.9977843761444092,-0.004152282141149044,-0.014160667546093464,0.00547071872279048,0.0,0.0,0.0,-2.2825589179992676,-2.503221273422241,-71.26156616210938,0.8121793270111084,0.028907380998134613,0.006149671971797943,0.5826588869094849
56.19999694824219,-0.012625504285097122,-0.00372883677482605,-0.9972801208496094,-0.02394578419625759,0.03403208777308464,-0.010767418891191483,0.0,0.0,0.0,-2.28517746925354,-2.504117012023926,-71.25875091552734,0.8121927976608276,0.028930339962244034,0.006143422797322273,0.5826390981674194
56.21999740600586,-0.01337606180459261,-0.006120773032307625,-0.9977966547012329,0.03835254907608032,0.031204869970679283,-0.053555671125650406,0.0,0.0,0.0,-2.283438205718994,-2.5039572715759277,-71.2571792602539,0.8122012615203857,0.028917118906974792,0.006151529960334301,0.5826278924942017
56.23999786376953,-0.012678878381848335,-0.003079041838645935,-0.9975967407226562,0.03879350796341896,-0.02819852903485298,-0.034796468913555145,0.0,0.0,0.0,-2.2848262786865234,-2.5026865005493164,-71.25540161132812,0.812210202217102,0.028920406475663185,0.00613590981811285,0.582615315914154
56.2599983215332,-0.012380212545394897,-0.006292765960097313,-0.9978529214859009,0.028069591149687767,0.051103461533784866,-0.06316657364368439,0.0,0.0,0.0,-2.2834107875823975,-2.5029945373535156,-71.25361633300781,0.8122196197509766,0.028911840170621872,0.006145740859210491,0.5826025605201721
56.279998779296875,-0.012063806876540184,-0.0071258749812841415,-0.9970366954803467,-0.042035628110170364,0.030302831903100014,0.006112608127295971,0.0,0.0,0.0,-2.282923936843872,-2.503519296646118,-71.25065612792969,0.8122345805168152,0.028910892084240913,0.006152682937681675,0.5825815200805664
56.29999923706055,-0.010441782884299755,-0.006350871175527573,-0.9983587265014648,0.01835877262055874,-0.029964612796902657,0.015982626006007195,0.0,0.0,0.0,-2.2821452617645264,-2.504410982131958,-71.24739837646484,0.8122512102127075,0.028909733518958092,0.006163790822029114,0.5825585126876831
56.31999969482422,-0.012450012378394604,-0.005568316206336021,-0.997525691986084,-0.036348868161439896,0.024434195831418037,0.0025760475546121597,0.0,0.0,0.0,-2.2827491760253906,-2.504441261291504,-71.24457550048828,0.8122652769088745,0.028914012014865875,0.0061616450548172,0.5825384855270386
56.34000015258789,-0.015280046500265598,-0.004398910328745842,-0.9969446659088135,0.014314533211290836,-0.03435691073536873,-0.01845351979136467,0.0,0.0,0.0,-2.2832329273223877,-2.506679058074951,-71.2421875,0.8122767806053162,0.02892867475748062,0.006175659596920013,0.5825216770172119
56.36000061035156,-0.011960631236433983,-0.0060364603996276855,-0.9975876212120056,0.02447940781712532,0.004371704068034887,0.012335525825619698,0.0,0.0,0.0,-2.2818450927734375,-2.5053703784942627,-71.23912811279297,0.8122930526733398,0.028912033885717392,0.006174206733703613,0.5824999213218689
56.37999725341797,-0.010545581579208374,-0.00686333142220974,-0.9979524612426758,-0.005928489845246077,0.004664089530706406,0.002262033987790346,0.0,0.0,0.0,-2.2809672355651855,-2.504024028778076,-71.23634338378906,0.8123077154159546,0.02889881655573845,0.006169822998344898,0.5824799537658691
56.39999771118164,-0.01262379065155983,-0.005924306809902191,-0.997116208076477,0.003913489636033773,0.04416889697313309,-0.006886248476803303,0.0,0.0,0.0,-2.2800562381744385,-2.502713441848755,-71.23368835449219,0.8123217821121216,0.02888556569814682,0.006165824830532074,0.5824611186981201
56.41999816894531,-0.01419723778963089,-0.004842787981033325,-0.9973363280296326,-0.053393758833408356,0.0012485109036788344,0.019684188067913055,0.0,0.0,0.0,-2.282104015350342,-2.504552125930786,-71.23048400878906,0.8123371601104736,0.028909245505928993,0.006169268861413002,0.582438588142395
56.439998626708984,-0.01248586643487215,-0.006335403770208359,-0.9983570575714111,-0.023296283558011055,-0.01774541102349758,-0.02056715078651905,0.0,0.0,0.0,-2.2818615436553955,-2.50595760345459,-71.22811889648438,0.8123488426208496,0.02891452983021736,0.006181066855788231,0.5824217796325684
56.459999084472656,-0.011312213726341724,-0.008217256516218185,-0.9972502589225769,-0.023206334561109543,0.030657829716801643,0.02037811279296875,0.0,0.0,0.0,-2.280376672744751,-2.5065674781799316,-71.22496032714844,0.8123650550842285,0.0289069302380085,0.006193734705448151,0.5823993682861328
56.47999954223633,-0.011280492879450321,-0.006022192537784576,-0.9982994794845581,-0.033107370138168335,0.020466629415750504,0.04011544585227966,0.0,0.0,0.0,-2.2812061309814453,-2.506580352783203,-71.2211685180664,0.8123841285705566,0.02891267091035843,0.006190566346049309,0.5823725461959839
56.5,-0.012607317417860031,-0.0056022536009550095,-0.9975783824920654,-0.022638052701950073,-0.03877551481127739,0.04892002418637276,0.0,0.0,0.0,-2.2807300090789795,-2.505598545074463,-71.2176284790039,0.8124025464057922,0.02890412136912346,0.00618691835552454,0.5823473930358887
56.52000045776367,-0.014232723973691463,-0.0064430683851242065,-0.9982712864875793,-0.021792538464069366,-0.03321582451462746,0.01977475732564926,0.0,0.0,0.0,-2.2795636653900146,-2.505964756011963,-71.2146987915039,0.8124176263809204,0.02889755181968212,0.006196180358529091,0.5823265314102173
56.53999710083008,-0.013464630581438541,-0.003775492310523987,-0.997610330581665,-0.051877547055482864,-0.03369962424039841,0.04963859170675278,0.0,0.0,0.0,-2.2815093994140625,-2.5032451152801514,-71.2114486694336,0.8124343156814575,0.028897367417812347,0.0061678197234869,0.582303524017334
56.55999755859375,-0.011733001098036766,-0.00614558719098568,-0.997329592704773,0.06926975399255753,-0.03370489180088043,0.030026601627469063,0.0,0.0,0.0,-2.279296875,-2.4995181560516357,-71.2084732055664,0.8124510049819946,0.02886260859668255,0.006153368391096592,0.5822822451591492
56.57999801635742,-0.011541033163666725,-0.005711255595088005,-0.9972861409187317,-0.022025475278496742,0.01596360094845295,0.020782681182026863,0.0,0.0,0.0,-2.2789156436920166,-2.4948184490203857,-71.2054214477539,0.8124678134918213,0.028835896402597427,0.00612273346632719,0.5822604894638062
56.599998474121094,-0.011334063485264778,-0.004437511786818504,-0.9983715415000916,-0.0624275878071785,0.025736559182405472,0.030849700793623924,0.0,0.0,0.0,-2.280778169631958,-2.4916393756866455,-71.20221710205078,0.8124843835830688,0.02883278951048851,0.006091521121561527,0.582237720489502
