Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
1.3799999952316284,0.009494395926594734,-0.0024951957166194916,-0.9950867891311646,0.05242414027452469,0.08410143852233887,0.05551740899682045,0.0,0.0,0.0,0.14312301576137543,0.6117183566093445,143.18690490722656,0.31575894355773926,0.004670746624469757,-0.002870650961995125,-0.9488236308097839
1.3899999856948853,0.010369684547185898,-0.0013683149591088295,-0.9961934685707092,-0.018339408561587334,0.04910992085933685,0.03809782862663269,0.0,0.0,0.0,0.1429436355829239,0.6122087836265564,143.1873016357422,0.3157557547092438,0.004675311502069235,-0.002870501484721899,-0.9488246440887451
1.399999976158142,0.010989008471369743,-0.0021223723888397217,-0.9975396990776062,-0.0717402920126915,0.0671006515622139,-0.013243712484836578,0.0,0.0,0.0,0.14268890023231506,0.6163839101791382,143.18724060058594,0.3157561719417572,0.004710582084953785,-0.002879898529499769,-0.9488242864608765
1.409999966621399,0.011640563607215881,-0.002692866139113903,-0.9975174069404602,0.03538423031568527,0.014621146023273468,0.019030699506402016,0.0,0.0,0.0,0.14304476976394653,0.6165298223495483,143.18743896484375,0.31575456261634827,0.004710814915597439,-0.002883239183574915,-0.9488248229026794
1.4199999570846558,0.011461151763796806,-0.0029818210750818253,-0.9968842267990112,-0.07135815173387527,0.013946199789643288,0.03793665021657944,0.0,0.0,0.0,0.1423351764678955,0.6166686415672302,143.1878204345703,0.31575140357017517,0.004713929258286953,-0.002877730643376708,-0.9488258957862854
1.4299999475479126,0.01038440316915512,-0.0029805367812514305,-0.9974914193153381,0.15995971858501434,-0.002838286105543375,0.051937002688646317,0.0,0.0,0.0,0.14394024014472961,0.6166391968727112,143.18833923339844,0.3157472014427185,0.004709275905042887,-0.002890918403863907,-0.9488272666931152
1.4399999380111694,0.011025523766875267,-0.002165677025914192,-0.995506763458252,0.053001660853624344,0.03216710314154625,0.019228970631957054,0.0,0.0,0.0,0.14447230100631714,0.6169605851173401,143.1885223388672,0.31574559211730957,0.004710475914180279,-0.002896201331168413,-0.9488277435302734
1.4499999284744263,0.01001550443470478,-0.0028709284961223602,-0.9971256852149963,-0.03612329810857773,0.04903808981180191,0.038333192467689514,0.0,0.0,0.0,0.1432657539844513,0.6062976121902466,143.1886749267578,0.3157443106174469,0.004625513218343258,-0.0028568252455443144,-0.9488287568092346
1.459999918937683,0.00967906042933464,-0.0027462542057037354,-0.9960312843322754,0.07191164791584015,-0.09032400697469711,0.03345188871026039,0.0,0.0,0.0,0.14398831129074097,0.6053938269615173,143.1890106201172,0.3157415986061096,0.0046160477213561535,-0.002860304666683078,-0.9488296508789062
1.46999990940094,0.010097887367010117,-0.004529377445578575,-0.9962389469146729,0.017678504809737206,0.01503737922757864,-0.01572144590318203,0.0,0.0,0.0,0.1441633701324463,0.6055449843406677,143.18885803222656,0.3157429099082947,0.004616812337189913,-0.002862176625058055,-0.9488292932510376
1.4800000190734863,0.009960245341062546,-0.0031960681080818176,-0.9961591362953186,-0.00995442271232605,0.03845572471618652,0.060143910348415375,0.0,0.0,0.0,0.14407005906105042,0.6059284210205078,143.189453125,0.3157379627227783,0.004620259162038565,-0.0028624364640563726,-0.9488309025764465
1.4900000095367432,0.008780809119343758,-0.002282308414578438,-0.9968746304512024,-0.009181507863104343,-0.012258521281182766,-0.06361331045627594,0.0,0.0,0.0,0.14397141337394714,0.6058076620101929,143.18881225585938,0.31574323773384094,0.004619515500962734,-0.002861312823370099,-0.948829174041748
1.5,0.01023600809276104,-0.0034660613164305687,-0.9975894689559937,-0.11642324924468994,0.03948891907930374,-0.043406449258327484,0.0,0.0,0.0,0.1523684710264206,0.6058678030967712,143.1886444091797,0.31574490666389465,0.004596872255206108,-0.002931013237684965,-0.9488285183906555
1.5099999904632568,0.010149292647838593,-0.0036191316321492195,-0.9961651563644409,-0.02745460718870163,0.02164183370769024,0.0074643418192863464,0.0,0.0,0.0,0.15209460258483887,0.6060842871665955,143.18873596191406,0.3157442510128021,0.004599422216415405,-0.0029293394181877375,-0.9488287568092346
1.5199999809265137,0.009603433310985565,-0.004456433467566967,-0.9970574975013733,0.007985780946910381,0.03950362652540207,-0.010066504590213299,0.0,0.0,0.0,0.15217335522174835,0.6064797639846802,143.1886444091797,0.3157450258731842,0.004602477420121431,-0.002931084716692567,-0.948828399181366
1.5299999713897705,0.008401403203606606,-0.001481926068663597,-0.9975612759590149,-0.045160334557294846,0.022058067843317986,-0.027287807315587997,0.0,0.0,0.0,0.15171876549720764,0.6067015528678894,143.18836975097656,0.3157472610473633,0.004605559166520834,-0.002927942667156458,-0.9488276839256287
1.5399999618530273,0.009844917804002762,-0.0010484978556632996,-0.995794415473938,0.008778982795774937,-0.04811105132102966,0.005259055644273758,0.0,0.0,0.0,0.1518069952726364,0.6062206029891968,143.18841552734375,0.31574681401252747,0.0046013351529836655,-0.002927345922216773,-0.948827862739563
1.5499999523162842,0.009472927078604698,-0.0011936649680137634,-0.9977086782455444,-0.027571845799684525,0.020909763872623444,0.059945669025182724,0.0,0.0,0.0,0.1573963165283203,0.6122336387634277,143.18927001953125,0.31574001908302307,0.0046357447281479836,-0.0029901592060923576,-0.9488297700881958
1.559999942779541,0.011903706938028336,-0.0008937455713748932,-0.994881272315979,-0.11746105551719666,0.1440896838903427,-0.023310871794819832,0.0,0.0,0.0,0.15621912479400635,0.6136754155158997,143.1890411376953,0.3157418966293335,0.0046509201638400555,-0.0029843938536942005,-0.9488291144371033
1.5699999332427979,0.012005442753434181,-0.0017990581691265106,-0.9951066970825195,0.00844606477767229,-0.013162788935005665,0.006126331631094217,0.0,0.0,0.0,0.15630419552326202,0.6135439276695251,143.18910217285156,0.3157413601875305,0.004649598151445389,-0.002984733087942004,-0.9488292336463928
1.5799999237060547,0.012165486812591553,-0.0052750809118151665,-0.9958244562149048,-0.05494153872132301,-0.022301482036709785,-0.06120039150118828,0.0,0.0,0.0,0.15574811398983002,0.613322913646698,143.18849182128906,0.31574639678001404,0.004649284761399031,-0.0029795446898788214,-0.9488275647163391
1.5899999141693115,0.010643770918250084,-0.003970297984778881,-0.9965343475341797,0.05326463654637337,0.0610041618347168,0.027593320235610008,0.0,0.0,0.0,0.15628361701965332,0.6139325499534607,143.1887664794922,0.3157441318035126,0.004652864299714565,-0.0029856471810489893,-0.9488282799720764
1.5999999046325684,0.011466734111309052,-0.002467711456120014,-0.9925366044044495,0.035852741450071335,0.026228096336126328,0.009467660449445248,0.0,0.0,0.0,0.1454322189092636,0.619161069393158,143.18858337402344,0.31574517488479614,0.00472605274990201,-0.002910210285335779,-0.9488278031349182
1.6100000143051147,0.009910808876156807,-0.0045938193798065186,-0.9975754022598267,0.07208633422851562,-0.04352477937936783,0.0072623733431100845,0.0,0.0,0.0,0.14615373313426971,0.6187260746955872,143.1886444091797,0.3157446086406708,0.0047204638831317425,-0.002914982847869396,-0.9488279819488525
1.6200000047683716,0.009799495339393616,-0.003477422520518303,-1.0001088380813599,-0.035243719816207886,0.026184825226664543,-0.0070846364833414555,0.0,0.0,0.0,0.14580047130584717,0.6189883351325989,143.18858337402344,0.31574520468711853,0.004723608493804932,-0.0029127837624400854,-0.948827862739563
1.6299999952316284,0.009477635845541954,-0.0018407981842756271,-0.9986892342567444,0.0003240625956095755,0.026328470557928085,-0.007555355783551931,0.0,0.0,0.0,0.1458028107881546,0.6192522644996643,143.18850708007812,0.31574586033821106,0.004725784063339233,-0.0029135332442820072,-0.9488276243209839
1.6399999856948853,0.010159226134419441,-0.0012102322652935982,-0.9937631487846375,-0.017293374985456467,0.0087825246155262,-0.007753641344606876,0.0,0.0,0.0,0.1456289291381836,0.6193406581878662,143.18841552734375,0.3157464861869812,0.004726992920041084,-0.002912340220063925,-0.9488273859024048
1.649999976158142,0.007986437529325485,-0.002072480507194996,-0.9943222403526306,0.0007452649879269302,-0.026581959798932076,0.02613123133778572,0.0,0.0,0.0,0.15865810215473175,0.612068772315979,143.18898010253906,0.31574249267578125,0.004630895797163248,-0.0030001646373420954,-0.948828935623169
1.659999966621399,0.01043555699288845,-0.002040579915046692,-0.9973868727684021,-0.10721151530742645,0.11326819658279419,-0.003974977880716324,0.0,0.0,0.0,0.15758545696735382,0.6132019758224487,143.18893432617188,0.31574276089668274,0.004643232561647892,-0.002994406735524535,-0.9488287568092346
1.6699999570846558,0.009116074070334435,-0.0022590775042772293,-0.9977847933769226,0.036224737763404846,-0.008476142771542072,-0.008893396705389023,0.0,0.0,0.0,0.15794670581817627,0.6131176948547363,143.1888427734375,0.31574350595474243,0.0046415370889008045,-0.0029971690382808447,-0.9488285183906555
1.6799999475479126,0.010485675185918808,-0.004021377302706242,-0.998477578163147,-0.06932138651609421,0.0032448044512420893,0.04202007129788399,0.0,0.0,0.0,0.15725791454315186,0.6131492257118225,143.18927001953125,0.31574004888534546,0.004643707070499659,-0.0029915361665189266,-0.948829710483551
1.6899999380111694,0.009422624483704567,-0.0018341531977057457,-0.9962003231048584,0.05631282925605774,0.03434966877102852,0.020332342013716698,0.0,0.0,0.0,0.1578231155872345,0.613492488861084,143.18946838378906,0.31573835015296936,0.004644996952265501,-0.0029971532057970762,-0.9488301873207092
1.6999999284744263,0.011620685458183289,-0.0034698527306318283,-0.9967091083526611,0.09267381578683853,-0.05312137305736542,0.035187192261219025,0.0,0.0,0.0,0.14929673075675964,0.612859308719635,143.18955993652344,0.31573721766471863,0.0046632494777441025,-0.0029248055070638657,-0.9488306641578674
1.709999918937683,0.01035674475133419,-0.002892640419304371,-0.995942234992981,-0.0857526957988739,0.01654498465359211,0.004287891089916229,0.0,0.0,0.0,0.14843957126140594,0.6130249500274658,143.18960571289062,0.3157368302345276,0.0046669840812683105,-0.0029181628488004208,-0.9488308429718018
1.71999990940094,0.010940209031105042,-0.0026351474225521088,-0.994906485080719,0.038851719349622726,0.017779812216758728,-0.04984099045395851,0.0,0.0,0.0,0.148822620511055,0.613204300403595,143.18910217285156,0.31574103236198425,0.004667402245104313,-0.00292184972204268,-0.9488295316696167
1.7300000190734863,0.009817054495215416,-0.004054411314427853,-0.9958680272102356,0.021244436502456665,-0.018216371536254883,0.01950216293334961,0.0,0.0,0.0,0.14903707802295685,0.613021969795227,143.18930053710938,0.31573939323425293,0.004665306769311428,-0.002923114923760295,-0.9488300681114197
1.7400000095367432,0.010463839396834373,-0.004255344159901142,-0.9960831999778748,-0.014539000578224659,0.01732032001018524,-0.03164111077785492,0.0,0.0,0.0,0.14888818562030792,0.6131964325904846,143.18898010253906,0.31574201583862305,0.004667152184993029,-0.0029223752208054066,-0.948829174041748
1.75,0.009450165554881096,-0.004265765659511089,-0.9961138963699341,0.1116127297282219,-0.1569182425737381,-0.037625059485435486,0.0,0.0,0.0,0.15124395489692688,0.6077938079833984,143.18858337402344,0.31574544310569763,0.004615915939211845,-0.0029270118102431297,-0.9488281607627869
1.7599999904632568,0.00984719954431057,-0.0013158991932868958,-0.9960713982582092,-0.10395779460668564,0.06938359886407852,-0.02916337177157402,0.0,0.0,0.0,0.15020130574703217,0.6084885597229004,143.1882781982422,0.31574785709381104,0.004624534398317337,-0.0029203046578913927,-0.9488273859024048
1.7699999809265137,0.00963788852095604,-0.0018337592482566833,-0.9961092472076416,0.07496807724237442,-0.05270513892173767,0.0004350209201220423,0.0,0.0,0.0,0.15095089375972748,0.607961893081665,143.18829345703125,0.31574782729148865,0.004618107806891203,-0.0029250599909573793,-0.9488274455070496
1.7799999713897705,0.010845910757780075,-0.00038653425872325897,-0.9978182315826416,-0.0316479466855526,-8.455250645056367e-05,-0.012429417110979557,0.0,0.0,0.0,0.1506330519914627,0.6079615354537964,143.18817138671875,0.31574884057044983,0.004618977662175894,-0.0029224322643131018,-0.9488270878791809
1.7899999618530273,0.010686472058296204,-0.002438470721244812,-0.9971193671226501,0.02267042174935341,0.08963295817375183,-0.07519377768039703,0.0,0.0,0.0,0.15085165202617645,0.6088600754737854,143.18740844726562,0.31575509905815125,0.004625797271728516,-0.0029267489444464445,-0.9488250017166138
1.7999999523162842,0.009862424805760384,-0.002987542189657688,-0.9974309206008911,0.05950181931257248,-0.0689547061920166,0.025395294651389122,0.0,0.0,0.0,0.1644359678030014,0.6152373552322388,143.18807983398438,0.3157501518726349,0.004641187377274036,-0.0030567722860723734,-0.9488261938095093
1.809999942779541,0.01045498251914978,-0.003549189306795597,-0.9964373111724854,0.0237574502825737,-0.03317400813102722,-0.0432417206466198,0.0,0.0,0.0,0.1646687537431717,0.6149071455001831,143.18763732910156,0.3157537579536438,0.00463780015707016,-0.003057807683944702,-0.948824942111969
1.8199999332427979,0.011774023994803429,-0.0033551929518580437,-0.9963128566741943,-0.012054933235049248,-0.01633155718445778,-0.007349835708737373,0.0,0.0,0.0,0.16454729437828064,0.6147443056106567,143.18756103515625,0.31575441360473633,0.004636784549802542,-0.0030563566833734512,-0.9488247632980347
1.8299999237060547,0.010710760951042175,-0.004289535805583,-0.9957801699638367,0.005356967449188232,0.018444502726197243,0.010775838047266006,0.0,0.0,0.0,0.16460193693637848,0.6149287223815918,143.1876678466797,0.3157535195350647,0.004638163838535547,-0.003057312685996294,-0.9488250017166138
1.8399999141693115,0.010567860677838326,-0.0024439729750156403,-0.9955108165740967,-0.06648347526788712,0.08780971169471741,0.030945608392357826,0.0,0.0,0.0,0.16394038498401642,0.6158063411712646,143.18798828125,0.31575092673301697,0.0046472614631056786,-0.003054240485653281,-0.9488258957862854
1.8499999046325684,0.010683709755539894,-0.0020006196573376656,-0.9962936043739319,0.07686449587345123,-0.0159724410623312,-0.008526671677827835,0.0,0.0,0.0,0.1505116969347,0.6181183457374573,143.18753051757812,0.3157540559768677,0.004703395068645477,-0.0029494385235011578,-0.9488248825073242
1.8600000143051147,0.009606419131159782,-0.0017172042280435562,-0.9958951473236084,0.0774521455168724,-0.08635701984167099,0.024726303294301033,0.0,0.0,0.0,0.15128874778747559,0.6172544360160828,143.18777465820312,0.3157520890235901,0.004694106988608837,-0.002953482326120138,-0.9488255381584167
1.8700000047683716,0.009269872680306435,-0.0020366450771689415,-0.9967495799064636,0.07649250328540802,0.01873178407549858,0.009834354743361473,0.0,0.0,0.0,0.15205468237400055,0.617441713809967,143.1878662109375,0.315751314163208,0.00469354959204793,-0.002960336161777377,-0.9488257765769958
1.8799999952316284,0.009746192023158073,-0.0035948343575000763,-0.9975003600120544,0.059031397104263306,0.0021619251929223537,-0.060338929295539856,0.0,0.0,0.0,0.15263837575912476,0.617465078830719,143.18727111816406,0.31575635075569153,0.004692120011895895,-0.0029652586672455072,-0.9488241076469421
1.8899999856948853,0.009514855220913887,-0.004790126346051693,-0.9971230626106262,-0.09792529046535492,0.07121895253658295,-0.0024025901220738888,0.0,0.0,0.0,0.15165875852108002,0.6181776523590088,143.18724060058594,0.3157564699649811,0.00470071891322732,-0.0029591117054224014,-0.9488240480422974
1.899999976158142,0.010350877419114113,-0.0027650780975818634,-0.997640073299408,0.06338314712047577,-0.06841576099395752,0.026997514069080353,0.0,0.0,0.0,0.15279275178909302,0.6237426996231079,143.18760681152344,0.3157535791397095,0.004743682220578194,-0.002983820391818881,-0.9488247632980347
1.909999966621399,0.010526787489652634,-0.0014766138046979904,-0.9953148365020752,-0.09792530536651611,0.07121893763542175,-0.002402590587735176,0.0,0.0,0.0,0.15181316435337067,0.6244551539421082,143.1875762939453,0.3157537281513214,0.0047522797249257565,-0.0029776731971651316,-0.9488246440887451
1.9199999570846558,0.011408744379878044,-0.0011506332084536552,-0.9973131418228149,0.027766156941652298,-0.05035319924354553,-0.02457938902080059,0.0,0.0,0.0,0.15208809077739716,0.6239524483680725,143.18734741210938,0.31575578451156616,0.0047473544254899025,-0.0029785751830786467,-0.9488240480422974
