Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
240.1199951171875,0.41708141565322876,0.7814369797706604,-0.08828027546405792,-26.78636360168457,119.0826416015625,260.2723388671875,0.0,0.0,0.0,-79.38294219970703,13.837969779968262,21.012544631958008,0.7370553612709045,0.6402760148048401,0.024462299421429634,-0.214936301112175
240.12998962402344,0.4734944701194763,0.7389593720436096,-0.1480361670255661,-85.56634521484375,146.62826538085938,302.0020446777344,0.0,0.0,0.0,-80.4909439086914,17.068504333496094,20.06460952758789,0.7265883684158325,0.6488732099533081,-0.00023950505419634283,-0.22590461373329163
240.13999938964844,0.5542138814926147,0.6945704817771912,-0.20119859278202057,-146.87014770507812,134.16293334960938,352.8746643066406,0.0,0.0,0.0,-82.22976684570312,20.76010513305664,19.225109100341797,0.7108736634254456,0.6603949666023254,-0.02583053708076477,-0.24056169390678406
240.14999389648438,0.6060543060302734,0.8114703893661499,-0.18539440631866455,-197.60556030273438,89.86973571777344,408.8403015136719,0.0,0.0,0.0,-84.37197875976562,24.93601417541504,18.784074783325195,0.6901364326477051,0.6730180382728577,-0.050823308527469635,-0.2611043453216553
240.1599884033203,0.773193359375,0.6129449605941772,-0.05142663046717644,-202.12220764160156,46.419410705566406,432.16925048828125,0.0,0.0,0.0,-86.455078125,29.28045654296875,18.650741577148438,0.6676145792007446,0.6837443709373474,-0.07435085624456406,-0.2850550413131714
240.1699981689453,0.8372431397438049,0.6961001753807068,-0.02247789315879345,-211.60951232910156,44.34759521484375,481.6100769042969,0.0,0.0,0.0,-88.71977233886719,34.11088180541992,18.368637084960938,0.6420263648033142,0.6933155655860901,-0.10032158344984055,-0.3115306794643402
240.17999267578125,0.9455991387367249,0.6207965612411499,-0.012493928894400597,-189.62216186523438,34.49782180786133,503.3152770996094,0.0,0.0,0.0,-90.86300659179688,39.14469528198242,17.956249237060547,0.6158679723739624,0.6997114419937134,-0.12745432555675507,-0.3389189839363098
240.1899871826172,1.025607943534851,0.5634670257568359,-0.005230890586972237,-107.05339813232422,26.34060287475586,521.927001953125,0.0,0.0,0.0,-92.30400085449219,44.354034423828125,17.399938583374023,0.5929418206214905,0.6996979117393494,-0.15746627748012543,-0.36612462997436523
240.1999969482422,1.0447771549224854,0.45667168498039246,0.06501737236976624,-15.919357299804688,20.842884063720703,525.1783447265625,0.0,0.0,0.0,-92.95343017578125,49.61407470703125,16.731962203979492,0.5741898417472839,0.6932217478752136,-0.19009415805339813,-0.3919360041618347
240.20999145507812,1.0572874546051025,0.3655659854412079,0.11136076599359512,18.77010726928711,18.070289611816406,531.76953125,0.0,0.0,0.0,-93.37625885009766,54.91366958618164,15.960436820983887,0.5562285780906677,0.6833270788192749,-0.22358492016792297,-0.4167538583278656
240.22000122070312,1.1037685871124268,0.3479295074939728,0.14292362332344055,-28.91461944580078,15.950926780700684,535.1879272460938,0.0,0.0,0.0,-94.48814392089844,60.242340087890625,14.987326622009277,0.5341355800628662,0.6741095185279846,-0.2549433410167694,-0.4419043958187103
240.22999572753906,0.8413271307945251,0.9332195520401001,-0.1676667481660843,-69.84092712402344,13.009777069091797,474.0286560058594,0.0,0.0,0.0,-96.28762817382812,64.9502944946289,13.74544620513916,0.5110185146331787,0.6667078733444214,-0.28051063418388367,-0.46440771222114563
240.239990234375,1.0531322956085205,0.7151750922203064,-0.1288502961397171,-49.01072311401367,-68.00923156738281,89.47904968261719,0.0,0.0,0.0,-95.49187469482422,65.91120147705078,15.155200004577637,0.5061983466148376,0.6638838648796082,-0.2806943356990814,-0.47353169322013855
240.25,1.0052977800369263,0.34815824031829834,-0.10994815081357956,46.633460998535156,-93.62397003173828,-162.0733184814453,0.0,0.0,0.0,-92.709716796875,64.38592529296875,17.718067169189453,0.5177381634712219,0.6617006063461304,-0.26901888847351074,-0.470880389213562
240.25999450683594,1.0983173847198486,0.08841464668512344,-0.025861328467726707,169.3216552734375,-186.55270385742188,-209.61178588867188,0.0,0.0,0.0,-87.29801940917969,62.288917541503906,21.879072189331055,0.5402882099151611,0.6510364413261414,-0.2553253769874573,-0.4680269956588745
240.26998901367188,1.120940923690796,-0.2880503535270691,0.7834500670433044,130.5011444091797,-74.22129821777344,-88.65571594238281,0.0,0.0,0.0,-84.71875,61.356468200683594,23.323610305786133,0.5529099106788635,0.6437268853187561,-0.2521001994609833,-0.4651363790035248
240.27999877929688,1.1443939208984375,0.21815204620361328,0.5315348505973816,24.3196964263916,169.30169677734375,106.60966491699219,0.0,0.0,0.0,-87.50611877441406,62.53856658935547,19.890274047851562,0.5461287498474121,0.6469655632972717,-0.26721277832984924,-0.4601917266845703
240.2899932861328,0.9484946131706238,0.39832329750061035,0.1275346577167511,-73.11676025390625,294.7794494628906,122.2763900756836,0.0,0.0,0.0,-94.0924301147461,63.723960876464844,13.331460952758789,0.5299763679504395,0.6591724753379822,-0.2851110100746155,-0.450919508934021
240.29998779296875,1.0092130899429321,0.1956222802400589,-0.16073423624038696,-90.5721206665039,278.5053405761719,101.10823059082031,0.0,0.0,0.0,-100.89006042480469,64.3963623046875,6.7981672286987305,0.5135753154754639,0.6714109778404236,-0.300047904253006,-0.4420623481273651
240.30999755859375,1.133839726448059,-0.005985411349684,-0.07456111162900925,-57.89107131958008,102.38069152832031,154.42169189453125,0.0,0.0,0.0,-104.33885955810547,65.68080139160156,3.628840446472168,0.501488983631134,0.6737995743751526,-0.3114306330680847,-0.44442543387413025
240.3199920654297,1.1861835718154907,0.003507801331579685,0.09543120115995407,-42.16999816894531,7.4846038818359375,218.4364013671875,0.0,0.0,0.0,-106.26930236816406,67.76819610595703,1.9848729372024536,0.4902471899986267,0.6698668599128723,-0.32291948795318604,-0.4545978903770447
240.3300018310547,1.1519182920455933,0.0312880203127861,0.15070004761219025,-23.60045623779297,-24.302085876464844,261.6596374511719,0.0,0.0,0.0,-107.91002655029297,70.34066772460938,0.48109033703804016,0.4790406823158264,0.662365198135376,-0.3361576497554779,-0.46775051951408386
240.33999633789062,1.0705960988998413,0.022665590047836304,0.16849924623966217,-0.2596450746059418,-11.102712631225586,273.0312805175781,0.0,0.0,0.0,-110.29371643066406,72.95732116699219,-2.0258395671844482,0.4680633544921875,0.6537330746650696,-0.35136672854423523,-0.4796781837940216
240.34999084472656,1.011264681816101,0.012835261411964893,0.12084732949733734,9.234152793884277,10.450461387634277,263.16473388671875,0.0,0.0,0.0,-114.0941390991211,75.38715362548828,-6.064213275909424,0.4569597542285919,0.6454651355743408,-0.36724814772605896,-0.48958298563957214
240.36000061035156,1.0072240829467773,0.04209059476852417,0.0522180050611496,-23.390531539916992,-5.14201021194458,254.11521911621094,0.0,0.0,0.0,-118.86676025390625,77.68694305419922,-10.731739044189453,0.4448486864566803,0.6378647089004517,-0.38026997447013855,-0.5006325840950012
240.3699951171875,1.0050761699676514,0.06056729331612587,0.06204409897327423,-22.12454605102539,-55.05025100708008,226.9147491455078,0.0,0.0,0.0,-122.55055236816406,79.92018127441406,-14.262470245361328,0.435447096824646,0.6286482214927673,-0.3897251486778259,-0.5131293535232544
240.37998962402344,0.9783337116241455,0.087094746530056,0.09887295961380005,-35.45121765136719,-96.71062469482422,193.3927459716797,0.0,0.0,0.0,-124.55887603759766,82.06688690185547,-15.93797779083252,0.42806294560432434,0.6189650297164917,-0.3950031101703644,-0.526893675327301
240.38999938964844,0.9271336793899536,0.12958988547325134,0.10818599164485931,-39.1163215637207,-99.10620880126953,136.00238037109375,0.0,0.0,0.0,-124.59378814697266,83.7492446899414,-15.579607963562012,0.42306771874427795,0.6111081838607788,-0.3968062400817871,-0.5386142134666443
240.39999389648438,0.9507179260253906,0.1705099493265152,0.05781880021095276,-8.254364967346191,-65.76126861572266,59.872283935546875,0.0,0.0,0.0,-122.29899597167969,84.574462890625,-13.19421100616455,0.42230668663978577,0.6063701510429382,-0.39695894718170166,-0.5444225072860718
240.4099884033203,0.9688751101493835,0.09764435142278671,0.015920888632535934,45.7980842590332,0.5055055022239685,-20.2690372467041,0.0,0.0,0.0,-120.78900909423828,84.39939880371094,-12.137475967407227,0.4256706237792969,0.605401337146759,-0.39807966351509094,-0.5420575737953186
240.4199981689453,1.0148237943649292,0.030323565006256104,0.06510119140148163,68.95051574707031,62.516624450683594,-19.361759185791016,0.0,0.0,0.0,-124.2318344116211,83.90030670166016,-16.291677474975586,0.42804205417633057,0.6064450144767761,-0.402631014585495,-0.5356237292289734
240.42999267578125,0.9750836491584778,-0.008023406378924847,0.021473871544003487,63.01115798950195,114.61410522460938,-10.051657676696777,0.0,0.0,0.0,-131.0477294921875,83.11951446533203,-23.78553009033203,0.4277900755405426,0.6097599267959595,-0.4093017876148224,-0.5269351601600647
240.4399871826172,0.9183622002601624,-0.00621795654296875,-0.05885041132569313,46.94137191772461,103.9090805053711,-7.739266872406006,0.0,0.0,0.0,-136.06748962402344,82.34648895263672,-29.318927764892578,0.4269108772277832,0.6130320429801941,-0.41490688920021057,-0.5194143056869507
240.4499969482422,0.9503172636032104,-0.07212398946285248,-1.1154752969741821,-2.8998188972473145,16.41854476928711,-6.539821624755859,0.0,0.0,0.0,-136.18910217285156,82.25723266601562,-29.327594757080078,0.42634662985801697,0.613969087600708,-0.414310485124588,-0.5192469358444214
240.45999145507812,1.0919195413589478,-0.3293478786945343,-0.27328693866729736,-310.4432373046875,-502.03057861328125,153.17413330078125,0.0,0.0,0.0,-102.82938385009766,86.26618194580078,7.301764488220215,0.4201865494251251,0.5964396595954895,-0.3892170190811157,-0.5623283386230469
240.47000122070312,1.0482531785964966,-0.007533174939453602,-0.2594386637210846,-211.83311462402344,-485.69964599609375,246.6184844970703,0.0,0.0,0.0,-17.379274368286133,85.87905883789062,95.00577545166016,0.4129922389984131,0.5712287425994873,-0.3733730912208557,-0.603098452091217
240.47999572753906,1.092642903327942,-0.0704752504825592,-0.04736035689711571,-151.74278259277344,-449.23297119140625,229.2532501220703,0.0,0.0,0.0,6.038920879364014,81.53392028808594,120.07227325439453,0.4075455367565155,0.5449957251548767,-0.36024487018585205,-0.6380516290664673
240.489990234375,1.0933860540390015,-0.21156182885169983,-0.004985610023140907,-96.58979034423828,-339.70489501953125,224.9221954345703,0.0,0.0,0.0,13.989442825317383,77.78778839111328,129.13563537597656,0.4008040428161621,0.5221118330955505,-0.3532277047634125,-0.6648200154304504
240.5,1.127604365348816,-0.3433871865272522,-0.13759928941726685,-43.924835205078125,-216.8453369140625,264.24664306640625,0.0,0.0,0.0,21.30897331237793,74.915283203125,137.1111297607422,0.3898690342903137,0.502656877040863,-0.3551177382469177,-0.6850033402442932
240.50999450683594,1.1359703540802002,-0.4369868040084839,-0.26560062170028687,1.6501864194869995,-160.3153533935547,318.4423828125,0.0,0.0,0.0,28.789491653442383,72.10956573486328,144.894287109375,0.37566736340522766,0.4829244315624237,-0.363552987575531,-0.7024865746498108
240.51998901367188,1.0386155843734741,-0.4824798107147217,-0.31131380796432495,24.804832458496094,-165.44216918945312,361.5627746582031,0.0,0.0,0.0,35.21024703979492,68.78588104248047,151.4408416748047,0.3595694303512573,0.4602143466472626,-0.37467026710510254,-0.7200936675071716
240.52999877929688,0.8085557818412781,-0.49519357085227966,-0.1929546743631363,34.59450149536133,-165.86758422851562,374.7211608886719,0.0,0.0,0.0,40.152740478515625,65.17943572998047,156.43304443359375,0.34260183572769165,0.4361664056777954,-0.38643866777420044,-0.7369179725646973
240.5399932861328,0.7840705513954163,-0.5022479891777039,-0.1655014306306839,35.36296844482422,-129.0897216796875,361.2695007324219,0.0,0.0,0.0,44.14048767089844,61.796241760253906,160.49403381347656,0.32486867904663086,0.41438916325569153,-0.39837372303009033,-0.7510262727737427
240.54998779296875,0.8260816335678101,-0.5382266640663147,-0.2424059808254242,46.681114196777344,-88.43148040771484,338.2183837890625,0.0,0.0,0.0,47.65709686279297,58.74638366699219,163.98402404785156,0.30728188157081604,0.3952637016773224,-0.4111378490924835,-0.7617807984352112
240.55999755859375,0.7769393920898438,-0.5618491172790527,-0.23534877598285675,47.868553161621094,-62.106483459472656,302.26153564453125,0.0,0.0,0.0,50.497955322265625,56.054813385009766,166.7875213623047,0.29095450043678284,0.37886184453964233,-0.4229220449924469,-0.7700298428535461
240.5699920654297,0.6972281336784363,-0.6060808300971985,-0.27141931653022766,31.243799209594727,-45.65790557861328,257.6011962890625,0.0,0.0,0.0,52.58134078979492,53.75315475463867,168.9517059326172,0.2762880325317383,0.36539238691329956,-0.43226364254951477,-0.7767248153686523
240.5800018310547,0.7088099122047424,-0.6612632274627686,-0.343718945980072,19.510618209838867,-36.62582778930664,234.68911743164062,0.0,0.0,0.0,54.22724151611328,51.650325775146484,170.77520751953125,0.2623254060745239,0.35350820422172546,-0.4400915205478668,-0.782647430896759
240.58999633789062,0.7305252552032471,-0.7117561101913452,-0.3619541823863983,26.02007293701172,-29.35677719116211,242.97145080566406,0.0,0.0,0.0,55.887481689453125,49.490447998046875,172.5880584716797,0.247597336769104,0.3414996862411499,-0.4485875368118286,-0.7879357933998108
240.59999084472656,0.7580223679542542,-0.8344259858131409,-0.39400455355644226,44.9456901550293,-8.761979103088379,279.3810119628906,0.0,0.0,0.0,57.9807014465332,47.08475112915039,174.7791290283203,0.22990867495536804,0.3287804126739502,-0.4597727954387665,-0.792246401309967
240.61000061035156,0.7001979947090149,-0.8340794444084167,-0.39713603258132935,56.4127082824707,5.111741542816162,345.6828918457031,0.0,0.0,0.0,60.39868927001953,44.14128112792969,177.37281799316406,0.2073173224925995,0.31398138403892517,-0.4734724462032318,-0.7964038848876953
240.6199951171875,0.5803334712982178,-0.7305305600166321,-0.35202255845069885,64.72169494628906,19.241230010986328,377.71710205078125,0.0,0.0,0.0,62.84770965576172,40.90875244140625,-179.96157836914062,0.18192893266677856,0.29837098717689514,-0.4883933365345001,-0.7995927929878235
240.62998962402344,0.5139203667640686,-0.7240613102912903,-0.347601056098938,67.61640167236328,33.317138671875,375.7336120605469,0.0,0.0,0.0,65.11814880371094,37.67777633666992,-177.44532775878906,0.15595412254333496,0.28344541788101196,-0.5031459331512451,-0.8013622164726257
240.63999938964844,0.45352980494499207,-0.6863416433334351,-0.36103081703186035,73.39907836914062,25.934192657470703,366.4796142578125,0.0,0.0,0.0,67.10647583007812,34.431880950927734,-175.31617736816406,0.13092347979545593,0.268023818731308,-0.5174279808998108,-0.8020540475845337
240.64999389648438,0.42067602276802063,-0.632568895816803,-0.335708886384964,73.03699493408203,30.021072387695312,337.7990417480469,0.0,0.0,0.0,68.82556915283203,31.40656089782715,-173.47024536132812,0.10748208314180374,0.2539101541042328,-0.5304579138755798,-0.8016182780265808
240.6599884033203,0.3680758476257324,-0.7391312718391418,-0.3509396016597748,65.58850860595703,35.378173828125,300.0572204589844,0.0,0.0,0.0,70.27969360351562,28.718185424804688,-171.87669372558594,0.08627119660377502,0.2417854368686676,-0.5418286919593811,-0.8003242611885071
240.6699981689453,0.3256623148918152,-0.8242798447608948,-0.3609435260295868,43.51690673828125,28.31619644165039,291.42755126953125,0.0,0.0,0.0,71.34988403320312,26.058364868164062,-170.4981231689453,0.06547665596008301,0.22956882417201996,-0.5510515570640564,-0.7995955944061279
240.67999267578125,0.26575005054473877,-0.772275984287262,-0.3532860279083252,24.73369026184082,11.00027847290039,286.9456787109375,0.0,0.0,0.0,72.06065368652344,23.368362426757812,-169.39208984375,0.04540613666176796,0.2163226455450058,-0.5584192276000977,-0.7995691895484924
240.6899871826172,0.24038459360599518,-0.7997258901596069,-0.3623962104320526,25.00511360168457,-11.279563903808594,283.924560546875,0.0,0.0,0.0,72.61631774902344,20.62887191772461,-168.57872009277344,0.02660514973104,0.20153763890266418,-0.5653108954429626,-0.7994363903999329
240.6999969482422,0.2107127457857132,-0.8344392776489258,-0.3226548731327057,42.35097122192383,-21.77730369567871,285.6215515136719,0.0,0.0,0.0,73.25298309326172,17.82267951965332,-167.90481567382812,0.008371218107640743,0.18572194874286652,-0.5730170607566833,-0.7981784343719482
