Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
16.010000228881836,0.2082054167985916,0.5324610471725464,-0.15554575622081757,52.23365783691406,-22.386045455932617,-22.757434844970703,0.0,0.0,0.0,-72.00993347167969,29.82665252685547,152.44854736328125,-0.039206791669130325,-0.3374711573123932,-0.5021389126777649,0.7952564358711243
16.020000457763672,0.4561524987220764,0.655799925327301,0.1465086042881012,322.3910217285156,-55.771644592285156,65.5270004272461,0.0,0.0,0.0,-68.35360717773438,30.257131576538086,153.31448364257812,-0.04165481775999069,-0.3352324962615967,-0.47781383991241455,0.8109117746353149
16.029998779296875,0.4437679946422577,1.0732643604278564,-0.3181173801422119,259.2359924316406,-29.467655181884766,52.16169357299805,0.0,0.0,0.0,-65.48200225830078,30.620210647583008,153.8650360107422,-0.044319845736026764,-0.334285706281662,-0.4579252004623413,0.8225530385971069
16.03999900817871,0.46402090787887573,0.8735569715499878,-0.150168776512146,238.61822509765625,-40.235599517822266,60.23793411254883,0.0,0.0,0.0,-62.72292709350586,30.986848831176758,154.59384155273438,-0.04532834514975548,-0.3328016996383667,-0.43908849358558655,0.8333004713058472
16.049999237060547,0.4651940166950226,0.841530442237854,-0.29743900895118713,262.0204772949219,-22.28282928466797,71.72613525390625,0.0,0.0,0.0,-59.785255432128906,31.501476287841797,155.220703125,-0.046894632279872894,-0.33277419209480286,-0.41799813508987427,0.8440022468566895
16.059999465942383,0.4757079482078552,0.8325167894363403,-0.4153909385204315,323.7975769042969,-30.390544891357422,83.54666137695312,0.0,0.0,0.0,-56.1131477355957,32.048248291015625,156.04510498046875,-0.04901517555117607,-0.33211541175842285,-0.39167243242263794,0.8566735982894897
16.06999969482422,0.49609825015068054,0.728976309299469,-0.42810675501823425,414.2918395996094,-19.965238571166992,105.57389068603516,0.0,0.0,0.0,-51.471370697021484,32.78218078613281,156.9762725830078,-0.05239960551261902,-0.3322227895259857,-0.3574615716934204,0.8712654709815979
16.079999923706055,0.41823065280914307,0.8581332564353943,-0.4945230185985565,425.547607421875,-12.596739768981934,129.3522186279297,0.0,0.0,0.0,-46.59786605834961,33.675838470458984,158.10400390625,-0.05446695163846016,-0.33309969305992126,-0.32115477323532104,0.8848376870155334
16.09000015258789,0.4477130174636841,1.1560075283050537,-0.39241039752960205,433.0487365722656,7.906187057495117,101.4795913696289,0.0,0.0,0.0,-41.81427001953125,34.442710876464844,158.91357421875,-0.05939863249659538,-0.33427077531814575,-0.284495085477829,0.8965475559234619
16.100000381469727,0.4773111343383789,1.2462784051895142,-0.444919615983963,395.8187255859375,25.939340591430664,32.756656646728516,0.0,0.0,0.0,-37.838069915771484,34.84489822387695,158.99496459960938,-0.06906753033399582,-0.33488360047340393,-0.2525458037853241,0.905153751373291
16.10999870300293,0.5311173796653748,0.9307044744491577,-0.5602320432662964,353.6728820800781,40.07373809814453,-47.31900405883789,0.0,0.0,0.0,-34.73368453979492,34.89066696166992,158.23931884765625,-0.0839901864528656,-0.3347361385822296,-0.22563089430332184,0.9110369086265564
16.119998931884766,0.4427739977836609,0.26032260060310364,-0.8076335787773132,376.2234191894531,24.392967224121094,-105.00196838378906,0.0,0.0,0.0,-31.672622680664062,34.51884841918945,157.00807189941406,-0.10375908762216568,-0.3316490054130554,-0.19848677515983582,0.916431188583374
16.1299991607666,0.6098508834838867,0.4192870259284973,-0.5125475525856018,298.37066650390625,-18.027706146240234,-42.88875198364258,0.0,0.0,0.0,-28.88127899169922,34.143028259277344,156.6681365966797,-0.11549263447523117,-0.32662129402160645,-0.17597980797290802,0.9214179515838623
16.139999389648438,0.562761127948761,0.7743456959724426,-0.18453997373580933,51.217098236083984,-58.936500549316406,42.02848434448242,0.0,0.0,0.0,-27.9320068359375,33.82188415527344,157.4508819580078,-0.112677663564682,-0.3219837546348572,-0.17126376926898956,0.924282968044281
16.149999618530273,0.2710338830947876,0.834936797618866,-0.46246758103370667,-89.7420883178711,-24.798648834228516,11.992313385009766,0.0,0.0,0.0,-28.808012008666992,33.56333541870117,157.65255737304688,-0.10923810303211212,-0.3205009996891022,-0.17945726215839386,0.9236565232276917
16.15999984741211,0.44081395864486694,0.5935039520263672,-0.8661239147186279,-5.949779987335205,20.292190551757812,-53.179054260253906,0.0,0.0,0.0,-29.240711212158203,33.48202133178711,156.976806640625,-0.11367562413215637,-0.3213505148887634,-0.18122993409633636,0.9224790334701538
16.170000076293945,0.5512387156486511,0.43713802099227905,-0.7185086607933044,85.30103302001953,-8.91458511352539,-26.960607528686523,0.0,0.0,0.0,-28.514984130859375,33.27336120605469,156.7456512451172,-0.11809437721967697,-0.31934744119644165,-0.17520377039909363,0.9237827658653259
16.18000030517578,0.5325341820716858,0.46945920586586,-0.6136382222175598,60.34208679199219,-9.917759895324707,-12.058165550231934,0.0,0.0,0.0,-27.950359344482422,33.128990173339844,156.6747589111328,-0.12059449404478073,-0.3177373707294464,-0.17077472805976868,0.9248437881469727
16.190000534057617,0.5285167098045349,0.49507519602775574,-0.6655659079551697,32.706180572509766,-0.7335074543952942,-11.410405158996582,0.0,0.0,0.0,-27.68683624267578,33.06928634643555,156.55841064453125,-0.12241064012050629,-0.3171626329421997,-0.1684582382440567,0.925227165222168
16.19999885559082,0.5573809742927551,0.5430533289909363,-0.7222347855567932,27.288585662841797,-1.4369041919708252,-11.35552978515625,0.0,0.0,0.0,-27.608491897583008,32.99873733520508,156.38336181640625,-0.12421347200870514,-0.3167823553085327,-0.16749928891658783,0.9252913594245911
16.209999084472656,0.6176332235336304,0.5480135083198547,-0.7428827285766602,9.264525413513184,-6.786995887756348,-16.269567489624023,0.0,0.0,0.0,-27.588909149169922,32.86325454711914,156.24896240234375,-0.12568417191505432,-0.31589609384536743,-0.1672743409872055,0.9254363775253296
16.219999313354492,0.5967761278152466,0.5183454155921936,-0.8231374025344849,-25.194995880126953,-15.777848243713379,-12.847171783447266,0.0,0.0,0.0,-27.866836547851562,32.66386413574219,156.20103454589844,-0.1257961243391037,-0.31470978260040283,-0.16983582079410553,0.9253588318824768
16.229999542236328,0.5457162261009216,0.496256560087204,-0.8262261748313904,-21.021717071533203,-29.480266571044922,-8.1138334274292,0.0,0.0,0.0,-28.03463363647461,32.36545181274414,156.2799835205078,-0.12543576955795288,-0.31243813037872314,-0.17207887768745422,0.9257630705833435
16.239999771118164,0.5666223764419556,0.4540843367576599,-0.7656406760215759,-17.4434757232666,-33.38643264770508,-9.062952995300293,0.0,0.0,0.0,-28.160417556762695,32.028236389160156,156.3712921142578,-0.1251905858516693,-0.30979397892951965,-0.17409972846508026,0.9263069033622742
16.25,0.5758503079414368,0.4222123622894287,-0.7803626656532288,-21.476762771606445,-29.30663299560547,-4.3936333656311035,0.0,0.0,0.0,-28.31022071838379,31.75693130493164,156.4906768798828,-0.12449407577514648,-0.30764585733413696,-0.1762387901544571,0.9267120361328125
16.260000228881836,0.5525089502334595,0.48043879866600037,-0.8104270100593567,0.8650850653648376,-35.7372932434082,11.651493072509766,0.0,0.0,0.0,-28.134248733520508,31.49724578857422,156.80984497070312,-0.12302347272634506,-0.30492448806762695,-0.17624329030513763,0.9278063178062439
16.270000457763672,0.4652682840824127,0.5152298808097839,-0.7196466326713562,48.6324462890625,-49.19043731689453,20.586978912353516,0.0,0.0,0.0,-27.397497177124023,31.15797233581543,157.2913818359375,-0.12189164757728577,-0.3007308840751648,-0.17228183150291443,0.9300658106803894
16.279998779296875,0.44426223635673523,0.46615076065063477,-0.6346136331558228,44.14012908935547,-54.71923065185547,17.18552017211914,0.0,0.0,0.0,-26.715099334716797,30.748720169067383,157.75994873046875,-0.1208312138915062,-0.2960718870162964,-0.16882739961147308,0.9323296546936035
16.28999900817871,0.4681131839752197,0.483135849237442,-0.6622883677482605,35.58785629272461,-57.056880950927734,25.763992309570312,0.0,0.0,0.0,-26.073348999023438,30.35213279724121,158.322509765625,-0.11881105601787567,-0.29142796993255615,-0.16586527228355408,0.9345813989639282
16.299999237060547,0.4440767765045166,0.5507312417030334,-0.6594081521034241,41.184730529785156,-56.306610107421875,32.42760467529297,0.0,0.0,0.0,-25.433197021484375,29.977272033691406,158.90704345703125,-0.1164991706609726,-0.2869417071342468,-0.16287101805210114,0.9367846846580505
16.309999465942383,0.3935481011867523,0.5884960293769836,-0.5780785083770752,6.5145392417907715,-58.171749114990234,28.73154067993164,0.0,0.0,0.0,-25.07749366760254,29.573436737060547,159.4920654296875,-0.11348757892847061,-0.2825217545032501,-0.16220863163471222,0.938610851764679
16.31999969482422,0.16931816935539246,0.5909715294837952,-0.7380042672157288,-8.084115028381348,-52.75716781616211,13.730525016784668,0.0,0.0,0.0,-24.962472915649414,29.15343475341797,159.8909149169922,-0.11141572892665863,-0.2784712016582489,-0.16305044293403625,0.9399228692054749
16.329999923706055,0.2554028332233429,0.4647902548313141,-0.8411473631858826,4.2283477783203125,-92.27314758300781,-33.60734176635742,0.0,0.0,0.0,-24.873943328857422,28.175033569335938,159.98684692382812,-0.11295703053474426,-0.27037277817726135,-0.16440913081169128,0.9418646693229675
16.34000015258789,0.5232743620872498,0.4230973720550537,-0.5006711483001709,6.709333419799805,-98.0201644897461,-21.935306549072266,0.0,0.0,0.0,-24.696413040161133,27.193065643310547,160.22567749023438,-0.11350871622562408,-0.26192528009414673,-0.1653401404619217,0.9440198540687561
16.350000381469727,0.535568356513977,0.5345975160598755,-0.28912439942359924,-44.43025588989258,-73.5775375366211,12.511199951171875,0.0,0.0,0.0,-25.05496597290039,26.65702247619629,160.6553955078125,-0.11030109971761703,-0.25730806589126587,-0.17025448381900787,0.944796085357666
16.35999870300293,0.4107803702354431,0.5832567811012268,-0.42451196908950806,-122.11427307128906,-22.593656539916992,35.47245788574219,0.0,0.0,0.0,-26.06756019592285,26.60572052001953,161.12135314941406,-0.10430018603801727,-0.2571294903755188,-0.17973773181438446,0.9437692165374756
16.369998931884766,0.3004320561885834,0.573045015335083,-0.7417595386505127,-128.896240234375,4.889106750488281,25.864351272583008,0.0,0.0,0.0,-27.251426696777344,26.765018463134766,161.35549926757812,-0.0993485078215599,-0.2590905427932739,-0.1897178739309311,0.9418116211891174
16.3799991607666,0.37532490491867065,0.4488045871257782,-0.7699087858200073,-77.7009506225586,0.49433276057243347,7.923895359039307,0.0,0.0,0.0,-27.994125366210938,26.806163787841797,161.43162536621094,-0.09694594889879227,-0.2599300742149353,-0.19591595232486725,0.9405609369277954
16.389999389648438,0.45090317726135254,0.406148761510849,-0.643488347530365,-34.63550567626953,9.02949047088623,14.490072250366211,0.0,0.0,0.0,-28.297393798828125,26.954200744628906,161.52694702148438,-0.09512583166360855,-0.2612113952636719,-0.1983528435230255,0.9398808479309082
16.399999618530273,0.44607293605804443,0.4664704203605652,-0.5750895738601685,-35.19935607910156,18.650676727294922,33.91432571411133,0.0,0.0,0.0,-28.609600067138672,27.297643661499023,161.7375030517578,-0.09186875075101852,-0.2638598084449768,-0.2007734328508377,0.9389505982398987
16.40999984741211,0.37249132990837097,0.6551207900047302,-0.5794001817703247,-67.0770034790039,8.875969886779785,54.15223693847656,0.0,0.0,0.0,-29.055885314941406,27.63652229309082,162.22406005859375,-0.0860392227768898,-0.2660655081272125,-0.20494508743286133,0.9379786849021912
16.420000076293945,0.2997211813926697,0.8486592769622803,-0.5930796265602112,-69.5137939453125,10.36328411102295,48.359195709228516,0.0,0.0,0.0,-29.555551528930664,27.96343421936035,162.6433868408203,-0.08065032958984375,-0.26829206943511963,-0.20942984521389008,0.9368319511413574
16.43000030517578,0.3030039072036743,0.8857939839363098,-0.5525720715522766,-51.516727447509766,25.282772064208984,18.878795623779297,0.0,0.0,0.0,-30.050535202026367,28.276382446289062,162.68658447265625,-0.07836254686117172,-0.2710610628128052,-0.21302063763141632,0.9354183673858643
16.440000534057617,0.37242159247398376,0.7761049866676331,-0.5327094197273254,-49.61910629272461,47.845008850097656,-9.043283462524414,0.0,0.0,0.0,-30.720338821411133,28.643156051635742,162.32244873046875,-0.07881627976894379,-0.2751314640045166,-0.21695509552955627,0.933285117149353
16.44999885559082,0.42731285095214844,0.7603040933609009,-0.7193149924278259,32.18132400512695,127.01319122314453,-30.14105796813965,0.0,0.0,0.0,-30.933115005493164,29.56165885925293,161.2672576904297,-0.08453475683927536,-0.2845696806907654,-0.2143968641757965,0.9305418133735657
16.459999084472656,0.5185726881027222,0.5152378678321838,-0.8342135548591614,103.20056915283203,154.58555603027344,-68.55574798583984,0.0,0.0,0.0,-30.700340270996094,30.537948608398438,159.67181396484375,-0.0955459326505661,-0.29503560066223145,-0.20655032992362976,0.9279881119728088
16.469999313354492,0.6386032700538635,0.42775842547416687,-0.9230750799179077,100.41525268554688,99.77690124511719,-32.510833740234375,0.0,0.0,0.0,-30.166095733642578,31.232236862182617,158.7555389404297,-0.10256431251764297,-0.30165934562683105,-0.19840764999389648,0.9268854856491089
16.479999542236328,0.59617680311203,0.49403902888298035,-0.7807826995849609,116.05673217773438,61.5556755065918,-11.298978805541992,0.0,0.0,0.0,-29.25242805480957,31.710586547851562,158.28253173828125,-0.10759490728378296,-0.3053821325302124,-0.18875457346439362,0.9271121025085449
16.489999771118164,0.5849384069442749,0.5817490816116333,-0.6840678453445435,103.08293151855469,51.55823516845703,-4.968072891235352,0.0,0.0,0.0,-28.403501510620117,32.13836669921875,157.93849182128906,-0.1115865483880043,-0.3084883391857147,-0.1800529956817627,0.9273426532745361
16.5,0.557187020778656,0.603298544883728,-0.6549897193908691,88.51581573486328,57.89217758178711,-6.909853458404541,0.0,0.0,0.0,-27.787546157836914,32.616485595703125,157.5169677734375,-0.11549343168735504,-0.3122865855693817,-0.17289966344833374,0.9269541501998901
16.510000228881836,0.5222890377044678,0.5740861892700195,-0.6519560217857361,75.74012756347656,62.37071990966797,-14.451096534729004,0.0,0.0,0.0,-27.299240112304688,33.10282897949219,157.02113342285156,-0.11966224014759064,-0.3163399398326874,-0.16653190553188324,0.9262166023254395
16.520000457763672,0.5133680701255798,0.5383477210998535,-0.6458247303962708,71.0436782836914,63.80492401123047,-19.567846298217773,0.0,0.0,0.0,-26.894630432128906,33.58176040649414,156.46475219726562,-0.12412761151790619,-0.3204596936702728,-0.16065756976604462,0.9252496957778931
16.529998779296875,0.5095422267913818,0.49689939618110657,-0.6187715530395508,59.616493225097656,60.067928314208984,-15.482897758483887,0.0,0.0,0.0,-26.57197380065918,34.04861068725586,155.97320556640625,-0.1278829127550125,-0.3244377672672272,-0.15562120079994202,0.9242121577262878
16.53999900817871,0.50343257188797,0.5088605284690857,-0.6484056115150452,53.06796646118164,58.035133361816406,-13.170860290527344,0.0,0.0,0.0,-26.297821044921875,34.5096435546875,155.5177764892578,-0.13123291730880737,-0.3283395767211914,-0.15106286108493805,0.923120379447937
16.549999237060547,0.5063642859458923,0.49823108315467834,-0.7007017135620117,55.995121002197266,51.50341033935547,-14.05362606048584,0.0,0.0,0.0,-26.025100708007812,34.887569427490234,155.06564331054688,-0.13475759327411652,-0.33155813813209534,-0.1466916799545288,0.9221665859222412
16.559999465942383,0.5295258164405823,0.4933103024959564,-0.780774712562561,69.50806427001953,29.60091209411621,-0.35516756772994995,0.0,0.0,0.0,-25.422395706176758,35.15238571166992,154.904541015625,-0.1371762454509735,-0.3331091105937958,-0.14075782895088196,0.9221758842468262
16.56999969482422,0.5411357283592224,0.4558136463165283,-0.7544813752174377,94.89374542236328,5.240803241729736,11.09438419342041,0.0,0.0,0.0,-24.418193817138672,35.24643325805664,155.00035095214844,-0.1391039937734604,-0.3325183093547821,-0.13273192942142487,0.9232897758483887
16.579999923706055,0.5880098342895508,0.3566480875015259,-0.746703028678894,137.321044921875,-1.6363189220428467,25.845699310302734,0.0,0.0,0.0,-22.872758865356445,35.335227966308594,155.29849243164062,-0.14097638428211212,-0.3309950828552246,-0.12092775106430054,0.9251726865768433
16.59000015258789,0.5449578762054443,0.377164363861084,-0.8172253370285034,204.39402770996094,8.398504257202148,26.77399444580078,0.0,0.0,0.0,-20.67414665222168,35.51270294189453,155.5653839111328,-0.14478358626365662,-0.3293890058994293,-0.10353019088506699,0.927266001701355
16.600000381469727,0.4418630301952362,0.38145044445991516,-1.24704909324646,283.00091552734375,-92.98976135253906,33.42470932006836,0.0,0.0,0.0,-17.416906356811523,34.72760009765625,156.31045532226562,-0.14942508935928345,-0.31837761402130127,-0.08087858557701111,0.9326127171516418
16.60999870300293,0.5246433019638062,0.45785531401634216,-0.8267520070075989,337.8281555175781,-170.3655242919922,50.242469787597656,0.0,0.0,0.0,-13.405863761901855,33.2194938659668,157.44300842285156,-0.1534155309200287,-0.30029061436653137,-0.05416707694530487,0.9398698210716248
16.619998931884766,0.5332542061805725,0.5249927043914795,-0.7930355072021484,393.4981689453125,-156.7141876220703,53.179534912109375,0.0,0.0,0.0,-8.943770408630371,31.786291122436523,158.42373657226562,-0.1585005670785904,-0.2822217345237732,-0.0225625392049551,0.9458961486816406
16.6299991607666,0.5966556072235107,0.4701935052871704,-0.7352949976921082,405.8518371582031,-146.83453369140625,53.871192932128906,0.0,0.0,0.0,-4.4591851234436035,30.390548706054688,159.24917602539062,-0.16363853216171265,-0.26439011096954346,0.010239535011351109,0.9503764510154724
16.639999389648438,0.41870081424713135,0.28003352880477905,-0.7660460472106934,367.63970947265625,-129.01409912109375,55.31068420410156,0.0,0.0,0.0,-0.43541574478149414,29.125530242919922,159.9486083984375,-0.16755464673042297,-0.24823935329914093,0.04015139490365982,0.9532526135444641
16.649999618530273,0.41464295983314514,0.16607289016246796,-0.7515695095062256,294.9322509765625,-105.76371765136719,47.68461608886719,0.0,0.0,0.0,2.7385103702545166,28.05781364440918,160.45736694335938,-0.1703156679868698,-0.23489198088645935,0.06397607922554016,0.9548431634902954
16.65999984741211,0.4100193381309509,0.16763776540756226,-0.7744327187538147,187.71197509765625,-83.41314697265625,33.61933898925781,0.0,0.0,0.0,4.762235641479492,27.203290939331055,160.77334594726562,-0.17180763185024261,-0.22492383420467377,0.07905317097902298,0.9558463096618652
16.670000076293945,0.44985178112983704,0.1969643384218216,-0.8636314868927002,111.81151580810547,-67.7160873413086,30.241674423217773,0.0,0.0,0.0,6.0005950927734375,26.500703811645508,161.03958129882812,-0.1719353199005127,-0.21737471222877502,0.08795201778411865,0.9567920565605164
16.68000030517578,0.4142388105392456,0.19378234446048737,-0.9400174021720886,169.6611785888672,-66.84275817871094,12.43005084991455,0.0,0.0,0.0,7.719355583190918,25.822816848754883,161.08932495117188,-0.17459838092327118,-0.20913007855415344,0.10134372860193253,0.9568226337432861
16.690000534057617,0.4190772771835327,0.12573768198490143,-0.8738276958465576,244.32896423339844,-58.64094924926758,-2.2750372886657715,0.0,0.0,0.0,10.108661651611328,25.247495651245117,160.9638671875,-0.17972281575202942,-0.2004850208759308,0.12078533321619034,0.9554665684700012
16.69999885559082,0.4517989754676819,0.00875073205679655,-1.068661093711853,284.542724609375,-77.31707000732422,18.0942440032959,0.0,0.0,0.0,12.943465232849121,24.451446533203125,160.98138427734375,-0.1839725375175476,-0.1893240511417389,0.14340513944625854,0.9538058042526245
16.709999084472656,0.38911157846450806,0.04504413530230522,-0.956153392791748,394.86041259765625,-95.67412567138672,29.941911697387695,0.0,0.0,0.0,16.911731719970703,23.450834274291992,161.02940368652344,-0.18907630443572998,-0.17453733086585999,0.17513634264469147,0.9503231644630432
16.719999313354492,0.3618561029434204,-0.054797228425741196,-0.800616979598999,386.7452087402344,-85.26360321044922,20.752552032470703,0.0,0.0,0.0,20.745859146118164,22.577072143554688,160.94418334960938,-0.19443216919898987,-0.16066709160804749,0.20600782334804535,0.9454856514930725
16.729999542236328,0.34705960750579834,-0.09503423422574997,-0.7111457586288452,257.9215393066406,-57.34658432006836,12.712538719177246,0.0,0.0,0.0,23.285240173339844,21.997983932495117,160.83908081054688,-0.19797980785369873,-0.15128985047340393,0.22643715143203735,0.9416164755821228
16.739999771118164,0.3303866386413574,-0.11428109556436539,-0.7088457942008972,110.63360595703125,-30.440370559692383,3.108854055404663,0.0,0.0,0.0,24.353649139404297,21.70708465576172,160.73712158203125,-0.19977784156799316,-0.14680898189544678,0.23503176867961884,0.9398383498191833
16.75,0.32266438007354736,-0.1284491866827011,-0.7743368148803711,12.660223960876465,-9.68631362915039,-4.224435329437256,0.0,0.0,0.0,24.093154907226562,21.657339096069336,160.5500946044922,-0.2009040117263794,-0.14646856486797333,0.23308110237121582,0.9401372075080872
16.760000228881836,0.346311092376709,-0.13482920825481415,-0.8866031765937805,-4.719311237335205,-0.38040655851364136,-9.467695236206055,0.0,0.0,0.0,24.0109806060791,21.692419052124023,160.4553680419922,-0.2016281634569168,-0.1467122882604599,0.23256608843803406,0.9400716423988342
16.770000457763672,0.37341248989105225,-0.14469996094703674,-0.9378824234008789,26.84434700012207,-2.19563364982605,-15.988147735595703,0.0,0.0,0.0,24.21771240234375,21.73765754699707,160.28860473632812,-0.20332744717597961,-0.1463833749294281,0.23452389240264893,0.9392701387405396
16.779998779296875,0.38766342401504517,-0.2072693258523941,-0.9138917922973633,45.91843795776367,-5.908675670623779,-20.236499786376953,0.0,0.0,0.0,24.593624114990234,21.767459869384766,160.06390380859375,-0.20569168031215668,-0.14549699425697327,0.2379220426082611,0.9380377531051636
16.78999900817871,0.38222038745880127,-0.25140151381492615,-0.8942224979400635,42.71567153930664,-3.3585000038146973,-22.230745315551758,0.0,0.0,0.0,24.9344482421875,21.83010482788086,159.83139038085938,-0.2081214338541031,-0.14491581916809082,0.24107423424720764,0.9367861151695251
16.799999237060547,0.36726102232933044,-0.26203611493110657,-0.8691864609718323,34.74357604980469,3.1697540283203125,-23.748188018798828,0.0,0.0,0.0,25.111188888549805,21.964929580688477,159.58786010742188,-0.2105427086353302,-0.14519721269607544,0.24297748506069183,0.9357090592384338
16.809999465942383,0.36525508761405945,-0.1835659295320511,-0.8763136267662048,33.50192642211914,11.146098136901855,-26.96455955505371,0.0,0.0,0.0,25.366601943969727,22.18073272705078,159.37599182128906,-0.2129308432340622,-0.14606255292892456,0.24557459354400635,0.9343550205230713
16.81999969482422,0.3569107949733734,-0.15946194529533386,-0.8742383718490601,51.68500518798828,15.953266143798828,-34.4730339050293,0.0,0.0,0.0,25.783994674682617,22.47336769104004,159.1141815185547,-0.2160559594631195,-0.1471385806798935,0.2496417760848999,0.9323889017105103
16.829999923706055,0.33462390303611755,-0.20019175112247467,-0.8320630788803101,86.05292510986328,18.539440155029297,-41.20220184326172,0.0,0.0,0.0,26.52427101135254,22.821311950683594,158.80189514160156,-0.22010239958763123,-0.14791610836982727,0.2564547061920166,0.9294658899307251
16.84000015258789,0.32177257537841797,-0.27876898646354675,-0.7978363037109375,122.4189682006836,20.117868423461914,-46.565452575683594,0.0,0.0,0.0,27.611114501953125,23.21219825744629,158.4506378173828,-0.22499579191207886,-0.1482272744178772,0.2661515772342682,0.925510048866272
16.850000381469727,0.3418656885623932,-0.33424293994903564,-0.7999661564826965,150.98289489746094,18.511829376220703,-41.33372497558594,0.0,0.0,0.0,28.98493003845215,23.56656265258789,158.1439666748047,-0.2298530489206314,-0.1476852148771286,0.27801817655563354,0.9209031462669373
16.85999870300293,0.36225253343582153,-0.3464820683002472,-0.8094868063926697,158.94300842285156,18.51828956604004,-38.34233856201172,0.0,0.0,0.0,30.46831512451172,23.917530059814453,157.88059997558594,-0.23450925946235657,-0.14690081775188446,0.290639728307724,0.9159444570541382
16.869998931884766,0.38905441761016846,-0.35690441727638245,-0.8366751074790955,145.04417419433594,18.531572341918945,-41.8840217590332,0.0,0.0,0.0,31.80129051208496,24.292896270751953,157.59300231933594,-0.23922473192214966,-0.14646506309509277,0.30205005407333374,0.9110901951789856
16.8799991607666,0.4115896224975586,-0.3412780463695526,-0.8682242035865784,123.39508819580078,16.054649353027344,-44.49137496948242,0.0,0.0,0.0,32.90327072143555,24.666728973388672,157.27455139160156,-0.24389949440956116,-0.14632977545261383,0.31160736083984375,0.9066430330276489
16.889999389648438,0.4182370901107788,-0.3191181719303131,-0.8740655779838562,89.47312927246094,13.58976936340332,-46.33980178833008,0.0,0.0,0.0,33.6532096862793,25.03484535217285,156.93003845214844,-0.24832788109779358,-0.1467573493719101,0.3183722198009491,0.9030142426490784
16.899999618530273,0.41427284479141235,-0.3248818814754486,-0.8524175882339478,39.68745040893555,12.687112808227539,-46.76567077636719,0.0,0.0,0.0,33.804466247558594,25.39885711669922,156.5448760986328,-0.25230124592781067,-0.14829973876476288,0.3204597234725952,0.900920033454895
16.90999984741211,0.3996838331222534,-0.2936188876628876,-0.8347005844116211,-4.198085308074951,18.207075119018555,-48.58158874511719,0.0,0.0,0.0,33.617313385009766,25.820072174072266,156.208984375,-0.25555354356765747,-0.15118201076984406,0.3198992609977722,0.8997227549552917
16.920000076293945,0.3922690451145172,-0.2832726240158081,-0.8534619808197021,-15.18012809753418,24.898828506469727,-56.389591217041016,0.0,0.0,0.0,33.30244445800781,26.338668823242188,155.83798217773438,-0.25908219814300537,-0.15504688024520874,0.3185138404369354,0.898546576499939
16.93000030517578,0.35185953974723816,-0.38348814845085144,-0.8666567206382751,9.970184326171875,25.469053268432617,-60.2457389831543,0.0,0.0,0.0,33.21954345703125,26.88182830810547,155.4303741455078,-0.26323121786117554,-0.15848803520202637,0.3190496861934662,0.8965479731559753
16.940000534057617,0.32011374831199646,-0.6406521201133728,-0.8840500712394714,90.01103973388672,15.396590232849121,-62.94416809082031,0.0,0.0,0.0,33.894004821777344,27.357681274414062,154.935791015625,-0.2689650356769562,-0.15936581790447235,0.325556218624115,0.8923415541648865
16.94999885559082,0.46279481053352356,-0.5862123966217041,-0.864089846611023,173.90931701660156,9.43952465057373,-58.83771514892578,0.0,0.0,0.0,35.390689849853516,27.766569137573242,154.4427947998047,-0.27568957209587097,-0.15766417980194092,0.33832859992980957,0.8858165740966797
16.959999084472656,0.5056354999542236,-0.43675318360328674,-1.0137804746627808,176.86178588867188,-1.1546812057495117,-24.1051082611084,0.0,0.0,0.0,37.05243682861328,27.899213790893555,154.21408081054688,-0.27999347448349,-0.1540069282054901,0.3515957295894623,0.879923939704895
16.969999313354492,0.450407475233078,-0.5174612402915955,-1.0065438747406006,233.5720977783203,-26.916833877563477,5.038870334625244,0.0,0.0,0.0,39.320701599121094,27.65626335144043,154.06954956054688,-0.2835201621055603,-0.14604219794273376,0.368862122297287,0.8730571269989014
16.979999542236328,0.40874192118644714,-0.5301086902618408,-0.9593849778175354,335.22186279296875,-48.55662155151367,25.513216018676758,0.0,0.0,0.0,42.60765838623047,27.12237548828125,153.9278106689453,-0.2872878313064575,-0.13316461443901062,0.3933592140674591,0.8631347417831421
16.989999771118164,0.3827672004699707,-0.43584778904914856,-0.9841358661651611,440.9786376953125,-69.77925872802734,22.214088439941406,0.0,0.0,0.0,46.84967803955078,26.47169303894043,153.5553741455078,-0.2929123342037201,-0.11600501090288162,0.42478010058403015,0.8487091064453125
17.0,0.3884892761707306,-0.4080406725406647,-0.9083723425865173,539.5368041992188,-93.08027648925781,3.000304698944092,0.0,0.0,0.0,51.8857421875,25.84426498413086,152.782958984375,-0.3013031482696533,-0.09512138366699219,0.46173930168151855,0.8288336992263794
17.010000228881836,0.3870634138584137,-0.40939685702323914,-0.6015697717666626,559.19189453125,-106.06705474853516,-14.24172306060791,0.0,0.0,0.0,57.02553939819336,25.345260620117188,151.73597717285156,-0.31086960434913635,-0.07322746515274048,0.4986976981163025,0.8057905435562134
17.020000457763672,0.3741203546524048,-0.4974912405014038,-0.38467341661453247,422.53668212890625,-84.4811782836914,-31.748226165771484,0.0,0.0,0.0,60.83329391479492,25.182653427124023,150.75669860839844,-0.31924933195114136,-0.057173509150743484,0.5255616307258606,0.7865087389945984
