Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
798.5899658203125,0.07738476246595383,-0.9292667508125305,-0.3612145483493805,-14.59288501739502,185.45252990722656,-54.873085021972656,0.0,0.0,0.0,70.78849792480469,5.116606712341309,48.90292739868164,0.7520353198051453,-0.5116655826568604,-0.2726278007030487,-0.3135529160499573
798.5999755859375,0.007431793492287397,-0.9984889030456543,-0.4700086712837219,1.8713997602462769,179.94664001464844,-79.83391571044922,0.0,0.0,0.0,70.94208526611328,6.447703838348389,50.346717834472656,0.7497750520706177,-0.5048657059669495,-0.2878915071487427,-0.3163330554962158
798.6099853515625,-0.021141834557056427,-1.0355230569839478,-0.4199763834476471,24.939504623413086,143.23007202148438,-83.93951416015625,0.0,0.0,0.0,71.3256607055664,7.705449104309082,51.4387092590332,0.7473175525665283,-0.5003777742385864,-0.301617830991745,-0.31648901104927063
798.6199951171875,0.016279784962534904,-0.959990918636322,-0.45110493898391724,17.857179641723633,83.7844009399414,-71.87273406982422,0.0,0.0,0.0,71.58516693115234,8.653373718261719,52.01032257080078,0.7462835907936096,-0.49730992317199707,-0.31069833040237427,-0.31497642397880554
798.6300048828125,0.11632584780454636,-0.9757659435272217,-0.4203117787837982,27.168638229370117,1.6745796203613281,-73.59166717529297,0.0,0.0,0.0,71.82209014892578,9.357627868652344,51.79257583618164,0.7470676302909851,-0.49702078104019165,-0.3147408366203308,-0.30951330065727234
798.6399536132812,0.14667680859565735,-0.988739013671875,-0.2700914442539215,1.7230192422866821,-45.80757522583008,-66.2781982421875,0.0,0.0,0.0,71.73045349121094,9.844184875488281,51.14127731323242,0.750023603439331,-0.4965348541736603,-0.3146698474884033,-0.3031511604785919
798.6499633789062,0.32326093316078186,-0.7555006146430969,-0.20914220809936523,-20.689332962036133,-52.5023307800293,-59.82154083251953,0.0,0.0,0.0,71.39088439941406,10.280945777893066,50.441219329833984,0.7540338039398193,-0.4947275221347809,-0.3134509325027466,-0.29736584424972534
798.6599731445312,0.21119989454746246,-0.9617406129837036,-0.47958388924598694,29.2624454498291,-18.83938980102539,-69.82731628417969,0.0,0.0,0.0,71.60903930664062,10.882749557495117,50.033443450927734,0.7550796270370483,-0.4952261447906494,-0.31597229838371277,-0.29114848375320435
798.6699829101562,0.16107338666915894,-0.9397027492523193,-0.5069859027862549,75.28440856933594,-37.73048782348633,-63.123714447021484,0.0,0.0,0.0,72.25157165527344,11.367171287536621,49.467857360839844,0.7544472813606262,-0.49937230348587036,-0.3181164562702179,-0.2832641303539276
798.6799926757812,0.092049241065979,-1.0465972423553467,-0.286513090133667,25.711870193481445,-166.07362365722656,-38.73583984375,0.0,0.0,0.0,72.1676025390625,11.23062801361084,47.73421859741211,0.758819580078125,-0.5040225982666016,-0.3094777762889862,-0.2727227509021759
798.6900024414062,0.08409775048494339,-1.1052212715148926,-0.11966562271118164,-30.880653381347656,-200.65750122070312,-37.951576232910156,0.0,0.0,0.0,71.46228790283203,10.96631145477295,45.6705322265625,0.7663758993148804,-0.5056476593017578,-0.29708415269851685,-0.2621632218360901
798.7000122070312,0.1297866255044937,-1.1049621105194092,-0.10292187333106995,-56.18525314331055,-162.5605926513672,-58.84415054321289,0.0,0.0,0.0,70.59032440185547,10.98473834991455,43.91484069824219,0.7741848826408386,-0.5042065382003784,-0.2875065803527832,-0.2524946928024292
798.7099609375,0.10007507354021072,-1.076898455619812,-0.2429286688566208,-65.57718658447266,-119.09136199951172,-69.14321899414062,0.0,0.0,0.0,69.66893005371094,11.230470657348633,42.53375244140625,0.7815117835998535,-0.5006237030029297,-0.2810344994068146,-0.2442028671503067
798.719970703125,0.044499535113573074,-1.063145399093628,-0.5187166929244995,-54.9228401184082,-93.06828308105469,-76.22472381591797,0.0,0.0,0.0,68.88955688476562,11.613842010498047,41.370304107666016,0.7877649664878845,-0.49696171283721924,-0.27682578563690186,-0.23626844584941864
798.72998046875,0.10534945130348206,-0.9909895658493042,-0.5363991260528564,-25.889205932617188,-80.25100708007812,-83.28131103515625,0.0,0.0,0.0,68.4103012084961,12.09691047668457,40.296512603759766,0.7925005555152893,-0.4948015511035919,-0.2743685245513916,-0.2276756912469864
798.739990234375,0.2141423523426056,-0.9070116877555847,-0.40851661562919617,-13.841279983520508,-63.17082595825195,-83.59976959228516,0.0,0.0,0.0,68.07540893554688,12.639286994934082,39.378662109375,0.7962374091148376,-0.49307742714881897,-0.27332380414009094,-0.219487726688385
798.75,0.2575616240501404,-0.8967213034629822,-0.42451295256614685,-22.844297409057617,-46.43797302246094,-76.58489990234375,0.0,0.0,0.0,67.66751098632812,13.180094718933105,38.63777160644531,0.7998440861701965,-0.49042436480522156,-0.27294376492500305,-0.2126854807138443
798.760009765625,0.28666675090789795,-0.8849430084228516,-0.3765430748462677,-30.430850982666016,-33.0240364074707,-71.65909576416016,0.0,0.0,0.0,67.22468566894531,13.715385437011719,38.04169464111328,0.8032406568527222,-0.48719337582588196,-0.27313512563705444,-0.20698903501033783
798.7699584960938,0.3482070565223694,-0.8395326137542725,-0.27209925651550293,-42.65811538696289,-12.907898902893066,-66.57945251464844,0.0,0.0,0.0,66.70386505126953,14.277831077575684,37.65081024169922,0.8065437078475952,-0.482838898897171,-0.27428609132766724,-0.20278333127498627
798.7799682617188,0.41656294465065,-0.8333641290664673,-0.16999240219593048,-61.24367904663086,47.56037902832031,-54.77751541137695,0.0,0.0,0.0,66.14886474609375,14.97074031829834,37.875118255615234,0.8089239001274109,-0.4763627052307129,-0.2788551151752472,-0.20238715410232544
798.7899780273438,0.47262537479400635,-0.8405213952064514,-0.11184775829315186,-108.11027526855469,97.96027374267578,-38.925235748291016,0.0,0.0,0.0,65.26947021484375,15.728662490844727,38.6354866027832,0.8116481900215149,-0.4660150408744812,-0.28545889258384705,-0.20632633566856384
798.7999877929688,0.5102720260620117,-0.7884390354156494,-0.13118112087249756,-129.3899383544922,147.23886108398438,-26.84734344482422,0.0,0.0,0.0,64.35186767578125,16.62645149230957,39.91062545776367,0.8135146498680115,-0.4535219371318817,-0.2948639690876007,-0.2134643793106079
798.8099975585938,0.520581066608429,-0.803837239742279,-0.1389259248971939,-132.1078338623047,203.6884307861328,-15.081748962402344,0.0,0.0,0.0,63.57538986206055,17.656890869140625,41.75651550292969,0.8135975003242493,-0.43986162543296814,-0.307399183511734,-0.2238001972436905
798.8200073242188,0.490252286195755,-0.7790246605873108,-0.21934306621551514,-135.98536682128906,247.1517333984375,-1.4050538539886475,0.0,0.0,0.0,62.940086364746094,18.782390594482422,44.07321548461914,0.8119683265686035,-0.42521026730537415,-0.3222545385360718,-0.23676076531410217
798.8299560546875,0.4474705755710602,-0.7388378381729126,-0.3642820119857788,-128.5948028564453,267.41705322265625,6.150880813598633,0.0,0.0,0.0,62.49960708618164,19.954357147216797,46.62202835083008,0.8088212609291077,-0.4106043875217438,-0.338212251663208,-0.2506487965583801
798.8399658203125,0.3506743013858795,-0.7063385844230652,-0.7291683554649353,-96.57828521728516,243.51914978027344,3.407012939453125,0.0,0.0,0.0,62.34646987915039,21.052223205566406,48.9428825378418,0.8048116564750671,-0.3984517753124237,-0.3530774414539337,-0.2623943090438843
798.8499755859375,0.3062187731266022,-0.6781100034713745,-0.9082481861114502,-67.88475036621094,163.4005889892578,-9.741266250610352,0.0,0.0,0.0,62.16144561767578,21.8887939453125,50.425662994384766,0.8025076389312744,-0.3893034756183624,-0.3630213737487793,-0.2695178687572479
798.8599853515625,0.37682199478149414,-0.7483088970184326,-0.6932197213172913,-49.47129440307617,94.51614379882812,-18.257476806640625,0.0,0.0,0.0,61.97232437133789,22.492765426635742,51.235111236572266,0.8015881776809692,-0.38301968574523926,-0.36907994747161865,-0.2730061113834381
798.8699951171875,0.46299251914024353,-0.7708747386932373,-0.35812613368034363,-34.153621673583984,104.5481185913086,-21.909454345703125,0.0,0.0,0.0,61.97603988647461,23.177810668945312,52.12446212768555,0.7998470664024353,-0.3774152994155884,-0.3762954771518707,-0.27605101466178894
798.8800048828125,0.5086477398872375,-0.7694443464279175,-0.20289020240306854,-23.512948989868164,179.26376342773438,-22.443796157836914,0.0,0.0,0.0,62.3911247253418,24.213272094726562,53.741302490234375,0.7951743602752686,-0.37067264318466187,-0.38893499970436096,-0.28112125396728516
798.8899536132812,0.5315564274787903,-0.750319242477417,-0.16358712315559387,-37.0135383605957,247.54881286621094,-21.35531234741211,0.0,0.0,0.0,62.99581527709961,25.538515090942383,56.0580940246582,0.7883014678955078,-0.3612203001976013,-0.40580007433891296,-0.28883737325668335
798.8999633789062,0.5238093137741089,-0.637569010257721,-0.18336515128612518,-54.05678939819336,290.1368713378906,-25.51492691040039,0.0,0.0,0.0,63.68914031982422,27.085500717163086,58.82725524902344,0.7800847887992859,-0.3491325378417969,-0.4251958131790161,-0.2979641854763031
798.9099731445312,0.5682570934295654,-0.6547490358352661,-0.21522609889507294,-76.16331481933594,298.80975341796875,-38.88578796386719,0.0,0.0,0.0,64.25981140136719,28.745040893554688,61.6735725402832,0.7720403075218201,-0.33461111783981323,-0.4445774555206299,-0.30714836716651917
798.9199829101562,0.5952017903327942,-0.6731435060501099,-0.14702260494232178,-109.60131072998047,281.28167724609375,-39.7618293762207,0.0,0.0,0.0,64.50382995605469,30.319293975830078,64.3915786743164,0.7651181817054749,-0.31803324818611145,-0.4615916609764099,-0.3168315887451172
798.9299926757812,0.611781120300293,-0.7391722202301025,-0.25246357917785645,-132.30990600585938,265.6249084472656,-31.64971923828125,0.0,0.0,0.0,64.54254150390625,31.746355056762695,67.03238677978516,0.7586995363235474,-0.30048274993896484,-0.4763873815536499,-0.32732298970222473
798.9400024414062,0.6373709440231323,-0.6446238160133362,-0.3126068413257599,-185.04135131835938,257.1222839355469,-15.137298583984375,0.0,0.0,0.0,64.12185668945312,32.99457550048828,69.7009048461914,0.7529905438423157,-0.2801612615585327,-0.48833999037742615,-0.3406450152397156
798.9500122070312,0.6153688430786133,-0.7371291518211365,-0.19443777203559875,-185.59686279296875,264.78692626953125,-11.405136108398438,0.0,0.0,0.0,63.836509704589844,34.274051666259766,72.50989532470703,0.7462108731269836,-0.2595108449459076,-0.5004702806472778,-0.35405227541923523
798.9599609375,0.6445242166519165,-0.6561982035636902,-0.22973252832889557,-218.63861083984375,315.72747802734375,-7.3012895584106445,0.0,0.0,0.0,63.61015701293945,35.737308502197266,75.9266586303711,0.7371805310249329,-0.23506000638008118,-0.5141549706459045,-0.37007609009742737
798.969970703125,0.6983152627944946,-0.6809258460998535,-0.6581284999847412,-219.7142333984375,307.45184326171875,-6.091342449188232,0.0,0.0,0.0,63.42577362060547,37.162200927734375,79.31446075439453,0.7276870012283325,-0.210604727268219,-0.5266782641410828,-0.3856518864631653
798.97998046875,0.703259289264679,-0.6679636240005493,-0.6733753085136414,-177.22354125976562,220.39971923828125,-10.780895233154297,0.0,0.0,0.0,63.137508392333984,38.24867248535156,81.74152374267578,0.7209553718566895,-0.19137771427631378,-0.5347413420677185,-0.3970511555671692
798.989990234375,0.6972577571868896,-0.6213147044181824,-0.44935888051986694,-147.05126953125,178.62393188476562,-19.92574691772461,0.0,0.0,0.0,62.87096405029297,39.23719024658203,83.66574096679688,0.7156208157539368,-0.17496708035469055,-0.5411047339439392,-0.4055601954460144
799.0,0.6850432753562927,-0.5628222227096558,-0.10926879942417145,-150.00205993652344,197.8152313232422,-29.94753646850586,0.0,0.0,0.0,62.74663543701172,40.42490768432617,85.79324340820312,0.7093917727470398,-0.15711326897144318,-0.5486491322517395,-0.4135975241661072
799.010009765625,0.7066821455955505,-0.5417181253433228,-0.11066807061433792,-191.46694946289062,242.3873291015625,-38.4587516784668,0.0,0.0,0.0,62.55947494506836,41.87987518310547,88.4182357788086,0.701537013053894,-0.13461755216121674,-0.5570677518844604,-0.423555850982666
799.0199584960938,0.69147127866745,-0.5520750880241394,-0.10475993901491165,-209.85516357421875,247.7818145751953,-37.39875411987305,0.0,0.0,0.0,62.323055267333984,43.35777282714844,91.16830444335938,0.6930537819862366,-0.11074361205101013,-0.5646915435791016,-0.43420717120170593
799.0299682617188,0.663650393486023,-0.5338523387908936,-0.04504501819610596,-243.1194610595703,271.7549743652344,-49.980445861816406,0.0,0.0,0.0,62.00198745727539,45.06852722167969,94.1949462890625,0.6835506558418274,-0.0832279771566391,-0.572100818157196,-0.44556957483291626
799.0399780273438,0.648470401763916,-0.5435808300971985,-0.07944747805595398,-264.2926025390625,299.1518859863281,-68.90398406982422,0.0,0.0,0.0,61.76021957397461,47.086631774902344,97.52914428710938,0.6727937459945679,-0.05234336853027344,-0.5798051357269287,-0.45654675364494324
799.0499877929688,0.6627912521362305,-0.6013697385787964,-0.16755099594593048,-264.6959228515625,301.74029541015625,-85.72755432128906,0.0,0.0,0.0,61.633750915527344,49.26995086669922,100.9078369140625,0.6616994738578796,-0.02044515311717987,-0.5870091319084167,-0.4660002291202545
799.0599975585938,0.7409523725509644,-0.6253002285957336,-0.3453013002872467,-229.0700225830078,274.9369201660156,-93.02024841308594,0.0,0.0,0.0,61.7281608581543,51.39356231689453,104.0068588256836,0.6514689326286316,0.00873555801808834,-0.593423068523407,-0.47261086106300354
799.0700073242188,0.7997531294822693,-0.5588685274124146,-0.3673897385597229,-196.37628173828125,221.36558532714844,-91.99085235595703,0.0,0.0,0.0,61.7243766784668,53.25153732299805,106.48399353027344,0.6434089541435242,0.03378454968333244,-0.5976173281669617,-0.47721803188323975
799.0799560546875,0.8498924374580383,-0.5174601674079895,-0.37356331944465637,-187.4508056640625,175.9293212890625,-96.41899108886719,0.0,0.0,0.0,61.35055923461914,54.937355041503906,108.33726501464844,0.6375133991241455,0.05665227398276329,-0.5992291569709778,-0.4809280037879944
799.0899658203125,0.9425976872444153,-0.4415026009082794,-0.39545416831970215,-166.4760284423828,175.6979522705078,-101.37800598144531,0.0,0.0,0.0,61.23587417602539,56.67134094238281,110.21099853515625,0.6315979957580566,0.07857488840818405,-0.6013561487197876,-0.48299145698547363
799.0999755859375,1.035464882850647,-0.3475326597690582,-0.35140910744667053,-151.52212524414062,197.282958984375,-105.3737564086914,0.0,0.0,0.0,61.64384078979492,58.55012512207031,112.49234008789062,0.6245270371437073,0.10082294046878815,-0.6049226522445679,-0.4836004972457886
799.1099853515625,1.043047308921814,-0.29897183179855347,-0.2968181073665619,-132.41830444335938,216.63522338867188,-100.89380645751953,0.0,0.0,0.0,62.77384567260742,60.45420455932617,115.33979797363281,0.6160150170326233,0.122480608522892,-0.6100791692733765,-0.4830397069454193
799.1199951171875,0.9987503886222839,-0.2964749038219452,-0.13112764060497284,-108.23585510253906,231.1836700439453,-94.67339324951172,0.0,0.0,0.0,64.72605895996094,62.326873779296875,118.79541015625,0.6063695549964905,0.14304755628108978,-0.6167614459991455,-0.48110148310661316
799.1300048828125,0.9678439497947693,-0.3530372083187103,-0.08526638150215149,-110.32042694091797,242.9346160888672,-88.46621704101562,0.0,0.0,0.0,67.31038665771484,64.1236572265625,122.9249267578125,0.5954501032829285,0.16380034387111664,-0.6236949563026428,-0.4791796803474426
799.1399536132812,0.9275690317153931,-0.4036390781402588,-0.09618488699197769,-98.11009216308594,238.8568572998047,-87.20902252197266,0.0,0.0,0.0,70.42589569091797,65.79978942871094,127.44591522216797,0.584530234336853,0.1835874319076538,-0.6305773854255676,-0.47643712162971497
799.1499633789062,0.8834502100944519,-0.4304894804954529,-0.07860525697469711,-79.6553726196289,217.07447814941406,-87.2018814086914,0.0,0.0,0.0,73.78781127929688,67.29253387451172,131.9763641357422,0.5747578144073486,0.20139950513839722,-0.6368280649185181,-0.472802072763443
799.1599731445312,0.8771606683731079,-0.41118955612182617,-0.039258912205696106,-74.26882934570312,189.4000244140625,-88.98945617675781,0.0,0.0,0.0,77.01992797851562,68.63139343261719,136.26458740234375,0.5664879083633423,0.21784575283527374,-0.6415783166885376,-0.4690544605255127
799.1699829101562,0.9208094477653503,-0.4220443069934845,-0.048688773065805435,-78.06002807617188,162.77243041992188,-99.2503433227539,0.0,0.0,0.0,79.93124389648438,69.9296875,140.21206665039062,0.5598620176315308,0.2338895946741104,-0.6444356441497803,-0.4653525650501251
799.1799926757812,0.9394170045852661,-0.44047680497169495,-0.09091406315565109,-39.359031677246094,140.439208984375,-104.1534423828125,0.0,0.0,0.0,83.03157806396484,71.16921997070312,143.91737365722656,0.5553299188613892,0.24734732508659363,-0.6474870443344116,-0.459552526473999
799.1900024414062,0.9717763066291809,-0.33568692207336426,-0.10084547847509384,-10.84683895111084,105.77397918701172,-93.56147003173828,0.0,0.0,0.0,85.83020782470703,72.20315551757812,146.9798126220703,0.5528256893157959,0.2573834955692291,-0.650109052658081,-0.45331645011901855
799.2000122070312,1.0411978960037231,-0.2300354391336441,-0.00925164669752121,-45.880741119384766,84.17100524902344,-97.28656005859375,0.0,0.0,0.0,87.91014862060547,73.23359680175781,149.6375732421875,0.5508646965026855,0.26850607991218567,-0.6501113772392273,-0.4492303431034088
799.2099609375,1.1013180017471313,-0.16409221291542053,0.040908344089984894,-51.654598236083984,100.00860595703125,-110.28486633300781,0.0,0.0,0.0,90.79013061523438,74.34867095947266,153.17428588867188,0.5482563972473145,0.2811408042907715,-0.6502461433410645,-0.4444713294506073
799.219970703125,1.1002049446105957,-0.143283873796463,0.15005020797252655,-31.160694122314453,132.8248291015625,-119.9340591430664,0.0,0.0,0.0,95.6484603881836,75.47328186035156,158.5277099609375,0.5445436835289001,0.294552206993103,-0.6523672342300415,-0.43718206882476807
799.22998046875,1.0812541246414185,-0.1811847984790802,0.12372824549674988,8.805099487304688,166.74203491210938,-113.0857925415039,0.0,0.0,0.0,103.0188217163086,76.3222885131836,166.03475952148438,0.539522111415863,0.306888610124588,-0.6576117873191833,-0.42694517970085144
799.239990234375,1.0480306148529053,-0.21952800452709198,0.09532877802848816,43.58564376831055,158.7671661376953,-108.48381805419922,0.0,0.0,0.0,111.1741943359375,76.89413452148438,173.96974182128906,0.5355408191680908,0.31693536043167114,-0.663704514503479,-0.4150232672691345
799.25,1.0011707544326782,-0.2471933364868164,0.07805394381284714,43.472103118896484,126.42167663574219,-113.63113403320312,0.0,0.0,0.0,118.71068572998047,77.3875961303711,-178.74423217773438,0.5334599614143372,0.3259899616241455,-0.6679654717445374,-0.40369927883148193
799.260009765625,0.9588714838027954,-0.24362316727638245,0.09753359109163284,31.881696701049805,87.8219223022461,-117.90413665771484,0.0,0.0,0.0,125.2911148071289,77.92278289794922,-172.33413696289062,0.533352255821228,0.3344481587409973,-0.6697638630867004,-0.3938225209712982
799.2699584960938,0.9268918633460999,-0.20538528263568878,0.1019953265786171,15.126436233520508,60.350807189941406,-124.02400970458984,0.0,0.0,0.0,131.40701293945312,78.52124786376953,-166.24124145507812,0.534484326839447,0.34304437041282654,-0.6694263815879822,-0.3853769302368164
799.2799682617188,0.9015833139419556,-0.16136763989925385,0.057709161192178726,-59.74839782714844,31.278018951416016,-130.82139587402344,0.0,0.0,0.0,136.5848388671875,79.24357604980469,-160.3545379638672,0.5352026224136353,0.3545038402080536,-0.6649149656295776,-0.3818027079105377
799.2899780273438,0.9413106441497803,-0.1770971417427063,0.13008856773376465,-132.12290954589844,-33.914878845214844,-126.25072479248047,0.0,0.0,0.0,139.2003173828125,80.34127044677734,-156.3536376953125,0.5372094511985779,0.36682435870170593,-0.6549383401870728,-0.384580135345459
799.2999877929688,0.9449676275253296,-0.10786264389753342,0.11882397532463074,-150.52606201171875,-72.2387924194336,-116.28689575195312,0.0,0.0,0.0,140.34735107421875,81.64458465576172,-153.667724609375,0.5403393507003784,0.3780421316623688,-0.6426697969436646,-0.3899911344051361
799.3099975585938,0.9941329956054688,-0.1580350548028946,0.06373792886734009,-119.29607391357422,-78.40000915527344,-105.66078186035156,0.0,0.0,0.0,141.55734252929688,82.91966247558594,-151.2430419921875,0.5443351864814758,0.38687217235565186,-0.6313483119010925,-0.39424440264701843
799.3200073242188,0.9814666509628296,-0.08865618705749512,0.2308357208967209,-59.403568267822266,-53.31465530395508,-101.69770812988281,0.0,0.0,0.0,145.30091857910156,83.95486450195312,-146.87733459472656,0.5487344861030579,0.39343491196632385,-0.623297929763794,-0.3944607377052307
799.3299560546875,0.936194896697998,-0.03577827289700508,0.18061253428459167,-63.80066680908203,-51.68379592895508,-117.1345443725586,0.0,0.0,0.0,152.2652130126953,85.00592803955078,-139.2398223876953,0.5533420443534851,0.401053786277771,-0.6145576238632202,-0.39406540989875793
799.3399658203125,0.9265356659889221,-0.026364892721176147,0.12469340860843658,-81.63211059570312,-70.48528289794922,-110.5872802734375,0.0,0.0,0.0,160.90245056152344,86.09559631347656,-129.7577362060547,0.5580136179924011,0.4084690511226654,-0.6044214963912964,-0.3955358862876892
799.3499755859375,1.0121265649795532,0.05233047902584076,0.15134093165397644,-66.55745697021484,-53.61117935180664,-73.08893585205078,0.0,0.0,0.0,170.0419464111328,86.78167724609375,-119.93746948242188,0.5609386563301086,0.4139317572116852,-0.5969149470329285,-0.3971157968044281
799.3599853515625,0.8729285001754761,-0.045975178480148315,0.18204602599143982,-16.57071876525879,5.598392963409424,-51.197723388671875,0.0,0.0,0.0,179.0366668701172,86.77498626708984,-110.7627944946289,0.5618186593055725,0.4175979197025299,-0.5947580337524414,-0.3952653110027313
799.3699951171875,1.0236698389053345,0.013215645216405392,0.12677665054798126,-9.539567947387695,25.382165908813477,-65.72997283935547,0.0,0.0,0.0,-170.26483154296875,86.47040557861328,-99.9504165649414,0.5624114274978638,0.4223438501358032,-0.5932664275169373,-0.39160457253456116
799.3800048828125,1.0300034284591675,0.05006030201911926,0.11369383335113525,11.101696014404297,36.20170211791992,-61.701725006103516,0.0,0.0,0.0,-162.365478515625,85.97162628173828,-92.14537048339844,0.5630454421043396,0.42622166872024536,-0.5931352376937866,-0.3866593837738037
799.3899536132812,0.9886667132377625,0.04693741723895073,0.11459779739379883,14.645912170410156,25.633525848388672,-56.233131408691406,0.0,0.0,0.0,-156.3484649658203,85.53286743164062,-86.25855255126953,0.564151406288147,0.42927196621894836,-0.5927881598472595,-0.38217929005622864
799.3999633789062,1.0198475122451782,0.1254979521036148,0.09351667761802673,7.459761142730713,10.018123626708984,-27.594539642333984,0.0,0.0,0.0,-153.54685974121094,85.25971221923828,-83.52515411376953,0.564686119556427,0.43103262782096863,-0.5926252603530884,-0.379652202129364
799.4099731445312,0.8693279027938843,-0.02044473960995674,0.18533433973789215,3.134140968322754,3.3640761375427246,-4.516554355621338,0.0,0.0,0.0,-153.21218872070312,85.20931243896484,-83.22074127197266,0.5647794008255005,0.4312233328819275,-0.5927249789237976,-0.3791410028934479
799.4199829101562,0.8610240817070007,-0.09934516251087189,0.14215098321437836,-36.832275390625,-33.20543670654297,-40.174564361572266,0.0,0.0,0.0,-147.3937530517578,85.29884338378906,-77.01264953613281,0.5664303302764893,0.4340117275714874,-0.5883488655090332,-0.3803105652332306
799.4299926757812,0.9993743300437927,0.0023246528580784798,0.11418885737657547,-60.59859848022461,-78.4167709350586,-49.871299743652344,0.0,0.0,0.0,-136.9779510498047,85.61420440673828,-65.95601654052734,0.5697875618934631,0.4369450509548187,-0.5805455446243286,-0.38391152024269104
799.4400024414062,0.9330739974975586,0.014379012398421764,0.13150934875011444,-60.4616813659668,-90.54475402832031,-42.85039520263672,0.0,0.0,0.0,-124.56637573242188,85.8826675415039,-52.90420913696289,0.5734748840332031,0.43906691670417786,-0.5723536014556885,-0.3882758319377899
799.4500122070312,0.9709813594818115,0.04168722778558731,0.1212845891714096,-56.877750396728516,-77.12127685546875,-38.56833267211914,0.0,0.0,0.0,-113.34188079833984,85.91073608398438,-41.0797233581543,0.5763300657272339,0.4412718117237091,-0.5651606917381287,-0.39206668734550476
799.4599609375,0.9933938980102539,0.1000344529747963,0.1250242292881012,-40.82404327392578,-58.18425369262695,-32.98470687866211,0.0,0.0,0.0,-104.67941284179688,85.78800964355469,-31.985271453857422,0.5787427425384521,0.4429505169391632,-0.5595542788505554,-0.39465266466140747
799.469970703125,0.9964505434036255,0.13055846095085144,0.1295192539691925,-36.09624099731445,-49.84898376464844,-29.770246505737305,0.0,0.0,0.0,-97.77831268310547,85.59264373779297,-24.70268440246582,0.5807965993881226,0.4445028007030487,-0.554632842540741,-0.39683133363723755
799.47998046875,1.0167410373687744,0.1213611513376236,0.08903123438358307,-37.38144302368164,-47.50830841064453,-26.366436004638672,0.0,0.0,0.0,-91.87850189208984,85.36949920654297,-18.409503936767578,0.5825492739677429,0.446021169424057,-0.5498984456062317,-0.3991406261920929
799.489990234375,1.0409311056137085,0.10240285843610764,0.043799106031656265,-34.08580780029297,-50.7508430480957,-22.756362915039062,0.0,0.0,0.0,-86.15505981445312,85.13311767578125,-12.324310302734375,0.5844407677650452,0.4470709264278412,-0.5452365875244141,-0.4015887975692749
799.5,1.0226433277130127,0.09699010103940964,0.02156362123787403,-29.917789459228516,-58.85886001586914,-19.796764373779297,0.0,0.0,0.0,-80.10905456542969,84.8642349243164,-5.954495429992676,0.5867373943328857,0.44749975204467773,-0.5404218435287476,-0.4042617380619049
799.510009765625,0.9833967089653015,0.07925194501876831,-0.012071040458977222,-30.339420318603516,-78.11266326904297,-15.478334426879883,0.0,0.0,0.0,-72.62216186523438,84.52896881103516,1.869287371635437,0.5897651314735413,0.447015643119812,-0.5347325801849365,-0.4079400897026062
799.5199584960938,0.9000149369239807,0.049012649804353714,-0.03559022396802902,-33.96308517456055,-108.44625091552734,-1.2295427322387695,0.0,0.0,0.0,-62.908355712890625,84.10568237304688,11.972386360168457,0.5935137271881104,0.44493985176086426,-0.5278677940368652,-0.41367337107658386
799.5299682617188,0.8419890403747559,0.0021582129411399364,-0.06950943917036057,-45.89113998413086,-151.39724731445312,21.631637573242188,0.0,0.0,0.0,-50.6352424621582,83.45304870605469,24.779308319091797,0.5978655815124512,0.44081369042396545,-0.519158124923706,-0.42274683713912964
799.5399780273438,0.8107083439826965,0.006428965367376804,-0.05532321333885193,-61.18912124633789,-196.89584350585938,37.42892074584961,0.0,0.0,0.0,-38.064334869384766,82.29884338378906,38.06330108642578,0.602951169013977,0.43497517704963684,-0.5079803466796875,-0.4349743127822876
799.5499877929688,0.8448130488395691,0.005967723671346903,-0.06351279467344284,-68.89983367919922,-204.07176208496094,47.469879150390625,0.0,0.0,0.0,-28.47756004333496,80.85530090332031,48.44979476928711,0.6074193716049194,0.42865872383117676,-0.4963894486427307,-0.4482085704803467
799.5599975585938,0.9102087020874023,0.0019290139898657799,-0.10784386843442917,-60.846309661865234,-191.859619140625,53.04999542236328,0.0,0.0,0.0,-21.669422149658203,79.33935546875,55.97780990600586,0.6112765073776245,0.42201146483421326,-0.4857439398765564,-0.46076032519340515
799.5700073242188,0.993579089641571,0.010309243574738503,-0.18835777044296265,-33.11249923706055,-174.21202087402344,43.25626754760742,0.0,0.0,0.0,-17.107938766479492,77.83858489990234,60.968116760253906,0.6156227588653564,0.41488116979599,-0.4766562283039093,-0.47083014249801636
799.5799560546875,1.0488337278366089,0.07312504947185516,-0.17041920125484467,-19.384748458862305,-179.0945281982422,26.717044830322266,0.0,0.0,0.0,-14.097352981567383,76.18473052978516,64.25590515136719,0.6211972832679749,0.40739893913269043,-0.46714648604393005,-0.4794936776161194
799.5899658203125,1.0698696374893188,0.11310821771621704,-0.1791221648454666,-32.527366638183594,-185.8742218017578,15.04588508605957,0.0,0.0,0.0,-12.250359535217285,74.40878295898438,66.50128173828125,0.6269055008888245,0.40071582794189453,-0.4561806321144104,-0.4881758987903595
