2,99.5999984741211,-0.04976196587085724,2.8810105323791504,0.0,116.97760009765625,-0.8990541696548462,-2.322948455810547,0.0,-2.307847261428833,0.4582147002220154,0.5837903022766113,0.0,-151.24850463867188,-0.14637209475040436,0.20142902433872223,-0.8282895088195801,-0.5019343495368958
3,99.5999984741211,-0.05122452974319458,11.397430419921875,0.0,117.14752197265625,-0.8961794972419739,1.9268741607666016,0.0,-1.4875637292861938,0.4305169880390167,1.1572668552398682,0.0,-69.59000396728516,0.43445834517478943,-0.6968176960945129,0.49245283007621765,0.28841152787208557
1,99.69999694824219,-0.03204527497291565,5.02445650100708,0.0,103.00997924804688,-0.9931309223175049,1.3255711793899536,0.0,-3.9757282733917236,0.21440528333187103,8.477089881896973,0.0,-60.29884719848633,0.5515527725219727,-0.6655309796333313,0.41153138875961304,0.28896376490592957
2,99.69999694824219,-0.050154946744441986,1.8021832704544067,0.0,117.19271087646484,-0.9048428535461426,-0.603306770324707,0.0,-2.382979154586792,0.4617661237716675,0.35510313510894775,0.0,-151.26666259765625,-0.14645467698574066,0.20123828947544098,-0.8293358087539673,-0.5002561211585999
3,99.69999694824219,-0.06207434833049774,6.704220294952393,0.0,117.50975036621094,-0.9115895628929138,1.1423325538635254,0.0,-1.738847017288208,0.43498140573501587,2.356621503829956,0.0,-69.4256362915039,0.4337189197540283,-0.6982251405715942,0.49327996373176575,0.28468307852745056
1,99.79999542236328,-0.038945943117141724,1.9261820316314697,0.0,103.06807708740234,-0.9667608141899109,-6.841575622558594,0.0,-4.082296371459961,0.21542681753635406,4.5620927810668945,0.0,-61.34092712402344,0.5489203333854675,-0.6617224216461182,0.418199747800827,0.2931194603443146
2,99.79999542236328,-0.03944365680217743,3.893800735473633,0.0,117.64027404785156,-0.8947741985321045,-0.31913867592811584,0.0,-2.4336817264556885,0.4589191675186157,0.3796754479408264,0.0,-151.29840087890625,-0.1458953619003296,0.20135465264320374,-0.8313883543014526,-0.4969550371170044
3,99.79999542236328,-0.03963255137205124,5.056526184082031,0.0,118.18600463867188,-0.8934903740882874,1.272480845451355,0.0,-1.8226563930511475,0.43251919746398926,0.5401298403739929,0.0,-69.90314483642578,0.4287676513195038,-0.6984808444976807,0.49816951155662537,0.28303706645965576
1,99.9000015258789,-0.05791468173265457,-3.705507516860962,0.0,103.20305633544922,-0.9650865197181702,-14.978296279907227,0.0,-3.8916208744049072,0.21441024541854858,3.0175459384918213,0.0,-62.84524917602539,0.5436030626296997,-0.657394289970398,0.4263460040092468,0.30092790722846985
2,99.9000015258789,-0.046410612761974335,4.6880364418029785,0.0,118.0318374633789,-0.888820469379425,-0.39854511618614197,0.0,-2.4330639839172363,0.4751366078853607,0.21437282860279083,0.0,-151.3383026123047,-0.1450299769639969,0.2015647143125534,-0.8331512808799744,-0.494162917137146
3,99.9000015258789,-0.057363174855709076,7.127974987030029,0.0,118.82711791992188,-0.8828232288360596,-7.036745548248291,0.0,-1.8806918859481812,0.44102299213409424,2.6964633464813232,0.0,-70.45303344726562,0.423751562833786,-0.6983081698417664,0.5033091902732849,0.2819226086139679
1,100.0,-0.05233141779899597,4.343714714050293,0.0,103.79859161376953,-0.9838253259658813,-12.555689811706543,0.0,-3.9064838886260986,0.22091136872768402,2.0306646823883057,0.0,-63.91294479370117,0.5374243259429932,-0.656149685382843,0.43410298228263855,0.3036401569843292
2,100.0,-0.04364272207021713,1.854045033454895,0.0,118.16350555419922,-0.8971920609474182,-0.05039997398853302,0.0,-2.4294347763061523,0.48483410477638245,0.11238991469144821,0.0,-151.40634155273438,-0.14447912573814392,0.20125196874141693,-0.8338346481323242,-0.493298202753067
3,100.0,-0.049355246126651764,6.884690284729004,0.0,119.57363891601562,-0.8720031380653381,-4.745898723602295,0.0,-1.9688031673431396,0.43660470843315125,3.0668516159057617,0.0,-71.04075622558594,0.41813939809799194,-0.6982201337814331,0.5090324878692627,0.2802394926548004
1,100.0999984741211,-0.041829489171504974,8.218180656433105,0.0,104.76325225830078,-0.9699540138244629,-8.58492374420166,0.0,-3.7727372646331787,0.22248803079128265,2.615658760070801,0.0,-65.02055358886719,0.5284810066223145,-0.656808078289032,0.44242504239082336,0.30589401721954346
2,100.0999984741211,-0.049643658101558685,0.7564175128936768,0.0,118.30038452148438,-0.8857347965240479,-0.7857094407081604,0.0,-2.392771005630493,0.4701354503631592,0.3487187325954437,0.0,-151.49832153320312,-0.14357806742191315,0.2009149044752121,-0.8345499634742737,-0.49248844385147095
3,100.0999984741211,-0.0530618354678154,8.510470390319824,0.0,120.3475570678711,-0.8786172866821289,-5.8034234046936035,0.0,-2.1600959300994873,0.45658987760543823,3.28568172454834,0.0,-71.4214859008789,0.4133254289627075,-0.6988210678100586,0.5138986706733704,0.2769828736782074
1,100.19999694824219,-0.052276745438575745,7.708616256713867,0.0,105.5661849975586,-0.9762211441993713,-9.081209182739258,0.0,-3.5412003993988037,0.2562318742275238,2.9012258052825928,0.0,-66.08599853515625,0.520183801651001,-0.6570421457290649,0.44968342781066895,0.3090135157108307
2,100.19999694824219,-0.04081349819898605,1.0700961351394653,0.0,118.47413635253906,-0.8889915943145752,-1.5801275968551636,0.0,-2.394021987915039,0.4839019775390625,-0.3257245421409607,0.0,-151.63011169433594,-0.1427173614501953,0.2001662403345108,-0.8355276584625244,-0.4913845360279083
3,100.19999694824219,-0.06474587321281433,8.368732452392578,0.0,121.1534652709961,-0.8701521754264832,0.6106998324394226,0.0,-2.759850025177002,0.48001059889793396,3.622431755065918,0.0,-71.55388641357422,0.41070422530174255,-0.6995319128036499,0.5186726450920105,0.2701036334037781
1,100.29999542236328,-0.04917565733194351,6.829680919647217,0.0,105.86067199707031,-0.9860175848007202,-10.861734390258789,0.0,-2.9659793376922607,0.263732373714447,-4.075146675109863,0.0,-66.75174713134766,0.5145654082298279,-0.6575074195861816,0.45183026790618896,0.31425461173057556
2,100.29999542236328,-0.04251282662153244,2.2451162338256836,0.0,118.71411895751953,-0.8844143748283386,-1.594226598739624,0.0,-2.350410223007202,0.4838898479938507,0.003645692253485322,0.0,-151.78164672851562,-0.14133372902870178,0.19954797625541687,-0.8367785811424255,-0.4899052083492279
3,100.29999542236328,-0.08495648950338364,6.5989837646484375,0.0,121.64558410644531,-0.8699000477790833,0.9969392418861389,0.0,-3.178873062133789,0.4983578324317932,5.728147506713867,0.0,-71.82743072509766,0.40889039635658264,-0.698934018611908,0.5228952169418335,0.26623421907424927
1,100.4000015258789,-0.03933390974998474,0.7911567687988281,0.0,106.3160400390625,-0.9744595289230347,-4.88552713394165,0.0,-2.70149302482605,0.27417871356010437,-2.146209955215454,0.0,-66.78248596191406,0.5108770132064819,-0.6602250337600708,0.45212236046791077,0.3141545057296753
2,100.4000015258789,-0.05071907490491867,1.3825740814208984,0.0,118.79863739013672,-0.8950195908546448,-0.7724704742431641,0.0,-2.2679595947265625,0.4901050627231598,0.7024447917938232,0.0,-151.86514282226562,-0.1402311474084854,0.1994004249572754,-0.8372080326080322,-0.4895482361316681
3,100.4000015258789,-0.08293876051902771,4.329199314117432,0.0,122.23188018798828,-0.8476410508155823,-1.937573790550232,0.0,-3.559615135192871,0.48461470007896423,4.915440082550049,0.0,-72.25993347167969,0.40598785877227783,-0.6980183124542236,0.5281379222869873,0.2627066373825073
1,100.5,-0.02262389473617077,11.989471435546875,0.0,107.10999298095703,-0.9635010957717896,2.4677226543426514,0.0,-2.4648618698120117,0.2692766785621643,-2.3832242488861084,0.0,-66.69121551513672,0.5056481957435608,-0.6648157835006714,0.452755331993103,0.3120135962963104
2,100.5,-0.024205701425671577,-0.6416856050491333,0.0,118.76539611816406,-0.8817320466041565,-1.8022974729537964,0.0,-2.3594844341278076,0.49383172392845154,-0.754820704460144,0.0,-151.9506378173828,-0.14058825373649597,0.19833722710609436,-0.8372995853424072,-0.48972105979919434
3,100.5,-0.07753230631351471,8.365310668945312,0.0,123.06339263916016,-0.8476781249046326,-3.6197474002838135,0.0,-3.617790937423706,0.5128629207611084,3.0280916690826416,0.0,-72.6015396118164,0.4003967046737671,-0.6992081999778748,0.5323041081428528,0.25969746708869934
1,100.5999984741211,-0.030257193371653557,6.00952672958374,0.0,107.52165985107422,-0.947521984577179,-2.861858606338501,0.0,-2.2851688861846924,0.2706875801086426,-1.36979341506958,0.0,-66.9054946899414,0.5019943118095398,-0.6663109660148621,0.45436030626296997,0.3123912513256073
2,100.5999984741211,-0.061615340411663055,0.5375378727912903,0.0,118.82527160644531,-0.8855626583099365,0.5111992955207825,0.0,-2.4457733631134033,0.4823729693889618,1.5605672597885132,0.0,-151.96763610839844,-0.14103880524635315,0.1979113668203354,-0.8376644849777222,-0.4891395568847656
3,100.5999984741211,-0.10587135702371597,7.28720760345459,0.0,123.68846130371094,-0.8469375967979431,-1.202517032623291,0.0,-3.5883049964904785,0.5091214179992676,-0.42371049523353577,0.0,-72.5656509399414,0.3965260088443756,-0.7016265988349915,0.5333995223045349,0.25685083866119385
1,100.69999694824219,-0.045674100518226624,3.264949321746826,0.0,107.7419204711914,-0.9601097702980042,-1.2788382768630981,0.0,-2.8259456157684326,0.29198306798934937,-0.5910698175430298,0.0,-66.40886688232422,0.5040929317474365,-0.6676456332206726,0.454344779253006,0.30612191557884216
2,100.69999694824219,-0.036670491099357605,0.7097089886665344,0.0,118.94637298583984,-0.8836483359336853,-1.3713372945785522,0.0,-2.3672380447387695,0.48944851756095886,-0.8966867923736572,0.0,-152.07850646972656,-0.13978612422943115,0.19759000837802887,-0.8383001685142517,-0.4885396659374237
3,100.69999694824219,-0.08211649954319,8.339195251464844,0.0,124.69881439208984,-0.8156364560127258,4.610900402069092,0.0,-3.7534518241882324,0.5158331990242004,-5.410038471221924,0.0,-71.5905990600586,0.393184632062912,-0.7092034220695496,0.5301427245140076,0.24776014685630798
1,100.79999542236328,-0.04476141184568405,4.237500190734863,0.0,107.48817443847656,-0.9705245494842529,16.055614471435547,0.0,-3.3796474933624268,0.31352752447128296,11.220733642578125,0.0,-65.50863647460938,0.5100095272064209,-0.6684369444847107,0.4507609009742737,0.29982852935791016
2,100.79999542236328,-0.05161367356777191,1.3616721630096436,0.0,118.99378967285156,-0.8829140663146973,-1.1809192895889282,0.0,-2.3115248680114746,0.4937075972557068,0.8616941571235657,0.0,-152.15673828125,-0.13896571099758148,0.19731689989566803,-0.8385859727859497,-0.4883935749530792
3,100.79999542236328,-0.11944390833377838,8.480978012084961,0.0,125.75367736816406,-0.8309469819068909,21.111791610717773,0.0,-4.497192859649658,0.5275715589523315,7.3872785568237305,0.0,-70.310546875,0.3925652503967285,-0.7168227434158325,0.5267035961151123,0.23375430703163147
1,100.9000015258789,-0.03479938209056854,6.8133344650268555,0.0,108.37403106689453,-0.9270991086959839,17.393375396728516,0.0,-3.698939085006714,0.3213047981262207,1.3851044178009033,0.0,-64.44525909423828,0.5087166428565979,-0.6756068468093872,0.4481479525566101,0.28970015048980713
2,100.9000015258789,-0.04178926348686218,-2.0994317531585693,0.0,118.81355285644531,-0.8838694095611572,-0.6989124417304993,0.0,-2.365304470062256,0.4939093589782715,0.4626399278640747,0.0,-152.18727111816406,-0.1395362913608551,0.19664102792739868,-0.8379185795783997,-0.4896472692489624
3,100.9000015258789,-0.14071878790855408,15.861787796020508,0.0,127.08828735351562,-0.8004928231239319,-2.208509683609009,0.0,-3.866665840148926,0.557284414768219,-13.178823471069336,0.0,-69.47212219238281,0.3831137716770172,-0.7267436385154724,0.5221875905990601,0.2288837879896164
1,101.0,-0.046799153089523315,7.548529148101807,0.0,107.62371826171875,-1.0186446905136108,-3.4068121910095215,0.0,-2.8550028800964355,0.2908603847026825,-9.674877166748047,0.0,-64.71448516845703,0.5093656778335571,-0.6736811399459839,0.44423890113830566,0.2989184856414795
2,101.0,-0.04744076728820801,-2.292316436767578,0.0,118.47099304199219,-0.8814886212348938,1.630589246749878,0.0,-2.522003173828125,0.48813027143478394,0.8616780042648315,0.0,-152.07948303222656,-0.14172285795211792,0.19632507860660553,-0.8364105820655823,-0.4917200207710266
3,101.0,-0.0905589610338211,5.664396286010742,0.0,127.02021789550781,-0.8280171155929565,-7.151400089263916,0.0,-3.479084014892578,0.5924704074859619,-0.1753511279821396,0.0,-70.35779571533203,0.3800588846206665,-0.7234073877334595,0.5264745354652405,0.2346523255109787
1,101.0999984741211,-0.011796301230788231,-19.955482482910156,0.0,106.16070556640625,-0.9488590955734253,-2.9531891345977783,0.0,-2.752582550048828,0.30011406540870667,-7.246964931488037,0.0,-64.71725463867188,0.5175463557243347,-0.6674146056175232,0.4399586021900177,0.30518868565559387
2,101.0999984741211,-0.01851608417928219,-4.293336868286133,0.0,118.10711669921875,-0.8862898945808411,3.43326473236084,0.0,-2.437488555908203,0.4808155298233032,-1.5887129306793213,0.0,-152.0833282470703,-0.14171719551086426,0.19621729850769043,-0.8347733020782471,-0.49453869462013245
3,101.0999984741211,-0.08361521363258362,-0.11532086133956909,0.0,127.01718139648438,-0.8109992146492004,-3.220161199569702,0.0,-3.751192092895508,0.591794490814209,3.775609254837036,0.0,-70.47825622558594,0.3810294270515442,-0.7221779227256775,0.5280544757843018,0.23331139981746674
1,101.19999694824219,-0.027620891109108925,-7.085324287414551,0.0,105.56181335449219,-0.9369779825210571,1.106543779373169,0.0,-2.956923007965088,0.26884913444519043,1.697546124458313,0.0,-64.49781036376953,0.522350013256073,-0.6649335622787476,0.4379768371582031,0.30527055263519287
2,101.19999694824219,-0.04904934763908386,-3.6561121940612793,0.0,117.89851379394531,-0.889781653881073,-3.318676233291626,0.0,-2.3034815788269043,0.4805421233177185,0.3657950162887573,0.0,-152.31626892089844,-0.14009593427181244,0.1948540061712265,-0.834144115447998,-0.4965971112251282
3,101.19999694824219,-0.08152977377176285,1.9489024877548218,0.0,126.68392181396484,-0.8079872131347656,2.684194326400757,0.0,-3.8022191524505615,0.5567401647567749,2.0953850746154785,0.0,-70.2719955444336,0.38377368450164795,-0.7218891382217407,0.5262306928634644,0.23382705450057983
1,101.29999542236328,0.00899563543498516,0.17591622471809387,0.0,105.2293930053711,-0.9473594427108765,2.196917772293091,0.0,-3.0891754627227783,0.22755543887615204,3.5954833030700684,0.0,-64.47196197509766,0.5248191952705383,-0.663119912147522,0.4375194013118744,0.3056362569332123
2,101.29999542236328,-0.04554414004087448,0.35525232553482056,0.0,118.01866912841797,-0.8890984654426575,-1.3799726963043213,0.0,-2.3921072483062744,0.46000033617019653,0.9852226972579956,0.0,-152.3928985595703,-0.14020171761512756,0.19405260682106018,-0.8348763585090637,-0.4956495761871338
3,101.29999542236328,-0.09515713900327682,-4.532770156860352,0.0,126.135009765625,-0.8127575516700745,-1.8687801361083984,0.0,-3.6926774978637695,0.5328415036201477,-1.6602697372436523,0.0,-70.26439666748047,0.38676437735557556,-0.7203491926193237,0.5247189998626709,0.23702426254749298
1,101.4000015258789,-0.026694150641560555,-5.569568157196045,0.0,104.9738998413086,-0.9553015828132629,0.5791376829147339,0.0,-3.138418436050415,0.23542818427085876,-1.3619214296340942,0.0,-64.3629379272461,0.5267633199691772,-0.6622163653373718,0.4364233911037445,0.30581796169281006
2,101.4000015258789,-0.05070295184850693,2.1460726261138916,0.0,118.22769927978516,-0.8845398426055908,0.5943607687950134,0.0,-2.5168116092681885,0.4749318063259125,1.1943658590316772,0.0,-152.3834228515625,-0.14079232513904572,0.19383013248443604,-0.8358769416809082,-0.4938798248767853
3,101.4000015258789,-0.09781799465417862,-2.7059600353240967,0.0,126.0853500366211,-0.7910274863243103,3.9211952686309814,0.0,-3.9462180137634277,0.5454318523406982,-0.9576716423034668,0.0,-69.93212127685547,0.3888649642467499,-0.7210713624954224,0.523309588432312,0.23449376225471497
1,101.5,-0.05323580652475357,-0.315949410200119,0.0,105.1708755493164,-0.9655352234840393,2.063767671585083,0.0,-3.494441032409668,0.2531834840774536,3.053384304046631,0.0,-64.30462646484375,0.5270458459854126,-0.6622785329818726,0.438170462846756,0.30268239974975586
2,101.5,-0.04735017567873001,1.1718533039093018,0.0,118.2933120727539,-0.8937172293663025,-0.4049258232116699,0.0,-2.467637538909912,0.4891127347946167,0.3563708961009979,0.0,-152.52029418945312,-0.13973525166511536,0.19312749803066254,-0.8363460898399353,-0.4936608672142029
3,101.5,-0.08153603971004486,2.4621264934539795,0.0,126.42662048339844,-0.8062359690666199,2.5437052249908447,0.0,-3.9294512271881104,0.571818470954895,-0.3741430342197418,0.0,-70.00287628173828,0.38649889826774597,-0.7219439744949341,0.524399995803833,0.233281210064888
1,101.5999984741211,-0.03992486000061035,2.8296942710876465,0.0,105.37260437011719,-0.9750456809997559,1.4431933164596558,0.0,-3.9058640003204346,0.2655847668647766,5.526762008666992,0.0,-64.35749816894531,0.5272002816200256,-0.6617662906646729,0.4408005475997925,0.29970017075538635
2,101.5999984741211,-0.045181095600128174,0.8454606533050537,0.0,118.44906616210938,-0.8830763697624207,-1.8400135040283203,0.0,-2.3675591945648193,0.47511789202690125,-0.14797921478748322,0.0,-152.68605041503906,-0.13803331553936005,0.19254419207572937,-0.8372049927711487,-0.4929112493991852
3,101.5999984741211,-0.08922232687473297,3.391818046569824,0.0,126.73455047607422,-0.8076116442680359,-4.721973896026611,0.0,-3.863988161087036,0.5616083741188049,-0.06941761076450348,0.0,-70.13302612304688,0.38400784134864807,-0.7225444316864014,0.5256462693214417,0.23273058235645294
1,101.69999694824219,-0.03363580256700516,3.9414236545562744,0.0,105.80744934082031,-0.9651253819465637,0.012899849563837051,0.0,-4.170747756958008,0.24765421450138092,3.460480213165283,0.0,-64.36677551269531,0.5256009101867676,-0.6629292368888855,0.4431331157684326,0.296482115983963
2,101.69999694824219,-0.0381246879696846,1.5699920654296875,0.0,118.58079528808594,-0.88409823179245,-1.103191614151001,0.0,-2.40498948097229,0.48341184854507446,0.33847105503082275,0.0,-152.74505615234375,-0.13783054053783417,0.19210776686668396,-0.8379037976264954,-0.4919499158859253
3,101.69999694824219,-0.08707749098539352,3.624540090560913,0.0,126.85356903076172,-0.821779191493988,-6.54716682434082,0.0,-3.5259125232696533,0.5796217918395996,-1.5093272924423218,0.0,-70.509765625,0.3810041546821594,-0.7220408916473389,0.5272336602210999,0.23562133312225342
1,101.79999542236328,-0.04388599842786789,1.6382099390029907,0.0,105.98834228515625,-0.9884125590324402,-1.7869741916656494,0.0,-4.206776142120361,0.2726055085659027,-0.3250638544559479,0.0,-64.4825439453125,0.5243827104568481,-0.6632009744644165,0.44442594051361084,0.2960960566997528
2,101.79999542236328,-0.03942723572254181,0.5505794286727905,0.0,118.62484741210938,-0.8880122900009155,0.09184718877077103,0.0,-2.504344940185547,0.486266553401947,0.39081820845603943,0.0,-152.78919982910156,-0.13828954100608826,0.19140410423278809,-0.8382554054260254,-0.49149614572525024
3,101.79999542236328,-0.09045238792896271,0.6888406872749329,0.0,127.12642669677734,-0.8088719844818115,-3.02781343460083,0.0,-3.602917432785034,0.5785071849822998,-2.3910887241363525,0.0,-70.28004455566406,0.38009151816368103,-0.7238153219223022,0.5265766382217407,0.2331073135137558
1,101.9000015258789,-0.06610459834337234,5.362778663635254,0.0,106.78176879882812,-0.9556941986083984,-0.8777820467948914,0.0,-4.326920986175537,0.2629344165325165,2.7681453227996826,0.0,-64.77915954589844,0.5194488763809204,-0.6652967929840088,0.44870078563690186,0.2936336100101471
2,101.9000015258789,-0.05025984346866608,-0.643789529800415,0.0,118.57482147216797,-0.8902781009674072,-0.8823153972625732,0.0,-2.444955587387085,0.4900192618370056,0.2137300968170166,0.0,-152.91419982910156,-0.13740478456020355,0.1906890869140625,-0.838196337223053,-0.4921225309371948
3,101.9000015258789,-0.06489729881286621,5.043379783630371,0.0,127.17778778076172,-0.804556667804718,0.4003539979457855,0.0,-3.6783196926116943,0.5841073393821716,-1.9281575679779053,0.0,-70.43061828613281,0.37979280948638916,-0.7231089472770691,0.527860164642334,0.2328834980726242
1,102.0,-0.0760088637471199,1.010005235671997,0.0,106.51534271240234,-0.981088399887085,-3.0323188304901123,0.0,-3.9840705394744873,0.2859645187854767,-3.1490793228149414,0.0,-64.7823715209961,0.5197573304176331,-0.6651062965393066,0.4465717375278473,0.2967486083507538
2,102.0,-0.05355517566204071,0.6963475346565247,0.0,118.72742462158203,-0.8756182789802551,-1.429955244064331,0.0,-2.4169726371765137,0.4730593264102936,0.42369544506073,0.0,-152.98951721191406,-0.1366242617368698,0.19044239819049835,-0.8389515280723572,-0.49114757776260376
3,102.0,-0.10993066430091858,-4.785655498504639,0.0,126.6483383178711,-0.8151959180831909,6.220307350158691,0.0,-3.922711133956909,0.6046657562255859,-1.7998015880584717,0.0,-69.97708129882812,0.38512417674064636,-0.7228252291679382,0.5246671438217163,0.23222295939922333
1,102.0999984741211,-0.05542560666799545,-4.8147501945495605,0.0,106.14312744140625,-0.9650102257728577,-0.17156672477722168,0.0,-3.7828757762908936,0.28442737460136414,-2.471010684967041,0.0,-64.74395751953125,0.521294116973877,-0.6641685366630554,0.4445180594921112,0.29922646284103394
2,102.0999984741211,-0.04047849029302597,0.6225477457046509,0.0,118.7123031616211,-0.8878290057182312,-0.05555758625268936,0.0,-2.414166212081909,0.4998166561126709,0.3435172736644745,0.0,-153.0203094482422,-0.13649700582027435,0.1902112364768982,-0.8389353156089783,-0.49130016565322876
3,102.0999984741211,-0.07930533587932587,-2.770566463470459,0.0,126.506103515625,-0.797540545463562,-1.7497225999832153,0.0,-3.8472707271575928,0.5886041522026062,-1.1693625450134277,0.0,-70.2073974609375,0.38522258400917053,-0.7214778661727905,0.5255984663963318,0.23413588106632233
1,102.19999694824219,-0.045369431376457214,-2.261458396911621,0.0,106.0779037475586,-0.9627456068992615,-0.44673046469688416,0.0,-3.9578053951263428,0.27141880989074707,1.2190089225769043,0.0,-64.72880554199219,0.5223380327224731,-0.6634045243263245,0.4450126588344574,0.29836416244506836
2,102.19999694824219,-0.043756671249866486,-1.4179329872131348,0.0,118.60041046142578,-0.8856273293495178,-0.7938724160194397,0.0,-2.4331560134887695,0.48833686113357544,0.3986310362815857,0.0,-153.11856079101562,-0.13639885187149048,0.18927599489688873,-0.8386346101760864,-0.4922012686729431
3,102.19999694824219,-0.09413700550794601,1.9398753643035889,0.0,126.54080200195312,-0.8132349252700806,-1.469032645225525,0.0,-3.8466076850891113,0.5649209022521973,-0.9486788511276245,0.0,-70.30481719970703,0.3848021924495697,-0.7211489081382751,0.5262805819511414,0.23430824279785156
1,102.29999542236328,-0.06436756998300552,0.48216575384140015,0.0,105.89378356933594,-0.9736849665641785,2.2795257568359375,0.0,-3.920273542404175,0.25885024666786194,1.4425655603408813,0.0,-64.59893035888672,0.5236080288887024,-0.6631808280944824,0.44361957907676697,0.29870980978012085
2,102.29999542236328,-0.05118086189031601,0.2314779907464981,0.0,118.66603088378906,-0.8869320154190063,-1.1654086112976074,0.0,-2.420133590698242,0.47795596718788147,0.12221311032772064,0.0,-153.2084503173828,-0.13580983877182007,0.18875274062156677,-0.8390532732009888,-0.49185147881507874
3,102.29999542236328,-0.09384436905384064,-0.6232940554618835,0.0,126.27923583984375,-0.8112121820449829,-3.717527151107788,0.0,-3.9561927318573,0.5601112246513367,-3.043123960494995,0.0,-70.17950439453125,0.38718268275260925,-0.7205711603164673,0.5252931118011475,0.2343800812959671
1,102.39999389648438,-0.04543159157037735,-2.1652536392211914,0.0,105.70813751220703,-0.9701040983200073,-0.2870040237903595,0.0,-3.6709787845611572,0.26144638657569885,-1.273461937904358,0.0,-64.6319808959961,0.5237056612968445,-0.6629542708396912,0.442247211933136,0.30106741189956665
2,102.39999389648438,-0.04494012892246246,0.41472354531288147,0.0,118.73018646240234,-0.8867485523223877,-0.7575060725212097,0.0,-2.3986403942108154,0.4871515929698944,-0.018514852970838547,0.0,-153.27342224121094,-0.13526903092861176,0.18844656646251678,-0.8394165635108948,-0.49149787425994873
3,102.39999389648438,-0.08911862969398499,-1.1198185682296753,0.0,126.14838409423828,-0.8060625791549683,1.1879180669784546,0.0,-3.9648706912994385,0.5635150671005249,-1.4102522134780884,0.0,-70.08294677734375,0.3882409632205963,-0.7205491065979004,0.5244448184967041,0.2345968335866928
1,102.5,-0.03280849754810333,1.2277272939682007,0.0,106.05195617675781,-0.9623433351516724,-1.3650500774383545,0.0,-3.8152081966400146,0.2642442584037781,0.9681421518325806,0.0,-64.73651885986328,0.5219575762748718,-0.6636852025985718,0.44437605142593384,0.29935285449028015
2,102.5,-0.0438445582985878,0.08733195811510086,0.0,118.73133087158203,-0.8902581930160522,-0.6487157940864563,0.0,-2.397338390350342,0.491105854511261,0.181854248046875,0.0,-153.35084533691406,-0.1349254846572876,0.1878863424062729,-0.8395475149154663,-0.4915830194950104
3,102.5,-0.08259743452072144,2.888540029525757,0.0,126.53053283691406,-0.8058444261550903,0.7700709104537964,0.0,-4.001302242279053,0.5683820843696594,0.09150027483701706,0.0,-70.10895538330078,0.38594189286231995,-0.7216304540634155,0.5254994034767151,0.2326989620923996
1,102.5999984741211,-0.07418675720691681,5.172231197357178,0.0,106.48531341552734,-0.9584571719169617,1.090344786643982,0.0,-3.949594259262085,0.26969221234321594,2.03619647026062,0.0,-64.55858612060547,0.5203869938850403,-0.6659439206123352,0.4450468122959137,0.29605668783187866
2,102.5999984741211,-0.047258034348487854,0.18757031857967377,0.0,118.75070190429688,-0.8814921379089355,-0.7263094186782837,0.0,-2.471680164337158,0.4861655831336975,0.3325675129890442,0.0,-153.39511108398438,-0.13524547219276428,0.18726055324077606,-0.839767575263977,-0.4913580119609833
3,102.5999984741211,-0.08820875734090805,4.7399492263793945,0.0,126.76436614990234,-0.804900050163269,-3.7979373931884766,0.0,-3.968421697616577,0.5675702691078186,-2.000911235809326,0.0,-70.06317138671875,0.38441747426986694,-0.7227076292037964,0.5255843997001648,0.23168498277664185
1,102.69999694824219,-0.05113548785448074,3.333329916000366,0.0,106.50792694091797,-0.980141282081604,2.9606869220733643,0.0,-3.80838680267334,0.28847211599349976,0.6019960045814514,0.0,-64.33580780029297,0.5203256607055664,-0.6673312187194824,0.4432035982608795,0.2958054840564728
2,102.69999694824219,-0.04927440732717514,0.5458102226257324,0.0,118.7910385131836,-0.8840170502662659,0.04876222088932991,0.0,-2.483731508255005,0.48290109634399414,-0.17162491381168365,0.0,-153.3970184326172,-0.13525919616222382,0.18724167346954346,-0.8399539589881897,-0.4910425841808319
3,102.69999694824219,-0.09062287211418152,1.8665796518325806,0.0,126.5962142944336,-0.8067549467086792,5.669811725616455,0.0,-4.187524795532227,0.5840122103691101,0.46028977632522583,0.0,-69.66192626953125,0.38723909854888916,-0.7234371900558472,0.5233821868896484,0.2296861708164215
1,102.79999542236328,-0.03651823848485947,-1.5181801319122314,0.0,106.39108276367188,-0.964044988155365,0.15660347044467926,0.0,-3.667447566986084,0.28658172488212585,-2.0786776542663574,0.0,-64.33004760742188,0.520517110824585,-0.6672418713569641,0.4422619044780731,0.2970770001411438
2,102.79999542236328,-0.0455169752240181,-0.6392456293106079,0.0,118.72937774658203,-0.8852146863937378,-0.20216462016105652,0.0,-2.487356662750244,0.4933858811855316,-0.15201929211616516,0.0,-153.42095947265625,-0.13528364896774292,0.18697762489318848,-0.8397318720817566,-0.4915161430835724
3,102.79999542236328,-0.07747680693864822,-0.13864289224147797,0.0,126.52599334716797,-0.800704300403595,-1.1112711429595947,0.0,-4.044156074523926,0.569056510925293,-0.42824530601501465,0.0,-69.8113021850586,0.38675978779792786,-0.7228718996047974,0.5237452387809753,0.23143930733203888
1,102.89999389648438,-0.04526519775390625,-0.1463221162557602,0.0,106.34229278564453,-0.9615299701690674,-0.7759431004524231,0.0,-3.825746774673462,0.276724636554718,2.0764968395233154,0.0,-64.37680053710938,0.5212455987930298,-0.6663682460784912,0.4430886507034302,0.29652804136276245
