270.82000732421875,0.3255772292613983,0.2666877806186676,1.0498476028442383,148.29078674316406,-19.52486801147461,125.71685028076172
270.8399963378906,0.3348972201347351,0.33367061614990234,0.9878876805305481,101.39022064208984,29.441673278808594,129.63644409179688
270.8599853515625,0.34558871388435364,0.31820064783096313,0.899471640586853,83.8554458618164,30.732505798339844,130.89865112304688
270.8800048828125,0.3340359628200531,0.38831692934036255,0.9545183181762695,63.22708511352539,55.082515716552734,89.326171875
270.8999938964844,0.3073546588420868,0.29342496395111084,0.9057316184043884,49.01051712036133,61.38228225708008,40.84062957763672
270.91998291015625,0.28305813670158386,0.23274360597133636,0.8341830968856812,54.48423767089844,43.46181869506836,48.18037033081055
270.94000244140625,0.2756625711917877,0.19510282576084137,0.7959667444229126,50.271827697753906,-19.632831573486328,79.4348373413086
270.9599914550781,0.2826938331127167,0.28728869557380676,0.8361018300056458,58.14408493041992,-61.90003204345703,119.00341033935547
270.97998046875,0.2834342420101166,0.3544287085533142,0.8863410949707031,56.926612854003906,-44.179412841796875,96.42056274414062
271.0,0.33953386545181274,0.36442750692367554,0.870292603969574,48.634483337402344,-33.9134407043457,47.934295654296875
271.0199890136719,0.39695897698402405,0.2621804475784302,0.8816576600074768,33.39143753051758,-49.12018966674805,12.138912200927734
271.0400085449219,0.3426218032836914,0.20341747999191284,0.8674696087837219,29.840625762939453,-67.1357650756836,-5.570548057556152
271.05999755859375,0.3172757923603058,0.044532351195812225,0.8704197406768799,38.26877212524414,-61.823097229003906,-11.479036331176758
271.0799865722656,0.23106372356414795,-0.020428134128451347,0.694968044757843,34.044151306152344,-70.93753814697266,-15.703858375549316
271.1000061035156,0.1416601687669754,0.03756801038980484,0.5187406539916992,52.65108108520508,-121.3091812133789,-29.27593421936035
271.1199951171875,0.24112826585769653,0.1393437534570694,0.4696444869041443,62.570194244384766,-207.71339416503906,-61.71149444580078
271.1399841308594,0.4146183133125305,0.224085733294487,0.48498985171318054,57.03437805175781,-243.02252197265625,-95.55276489257812
271.1600036621094,0.43619948625564575,0.42112529277801514,0.23489442467689514,83.81597900390625,-239.43072509765625,-100.47251892089844
271.17999267578125,0.5352593660354614,0.5070176720619202,0.2992126941680908,81.09183502197266,-170.64297485351562,-58.897926330566406
271.1999816894531,0.6614511013031006,0.6300020217895508,0.21332737803459167,147.73558044433594,-124.25691986083984,-110.49325561523438
271.2200012207031,0.6061767935752869,0.7486165165901184,0.21961575746536255,161.3070526123047,-125.2561264038086,-100.2751235961914
271.239990234375,0.5283225774765015,0.8569307923316956,0.18663626909255981,182.32350158691406,-120.75817108154297,-96.18437957763672
271.2599792480469,0.5175884962081909,0.9913860559463501,0.25466546416282654,193.41305541992188,-137.63050842285156,-95.09873962402344
271.2799987792969,0.45821189880371094,1.066173791885376,0.14341914653778076,173.39573669433594,-124.98979187011719,-102.80026245117188
271.29998779296875,0.5133045315742493,1.1593096256256104,0.08088111132383347,167.42872619628906,-123.81725311279297,-122.69039154052734
271.32000732421875,0.6364989876747131,1.221428394317627,0.06854936480522156,135.19277954101562,-153.94815063476562,-123.38526916503906
271.3399963378906,0.8218442797660828,1.1470263004302979,0.059474535286426544,105.55066680908203,-166.80284118652344,-112.7311782836914
271.3599853515625,0.7643724679946899,1.245701551437378,0.01929093524813652,94.88789367675781,-149.44931030273438,-60.09979248046875
271.3800048828125,0.7583085298538208,1.1713542938232422,-0.041002389043569565,48.75104904174805,-111.74407958984375,-58.59626388549805
271.3999938964844,0.7064550518989563,1.108302116394043,-0.03462181240320206,22.5819091796875,-64.23453521728516,-51.95744323730469
271.41998291015625,0.7022973299026489,0.9979962706565857,-0.11784528940916061,16.844600677490234,-54.82374954223633,-35.51111602783203
271.44000244140625,0.5643782615661621,1.0430920124053955,-0.13433925807476044,36.370880126953125,-77.61904907226562,-1.8705633878707886
271.4599914550781,0.4349135756492615,1.0685536861419678,-0.08733784407377243,17.758445739746094,-85.60087585449219,4.3221235275268555
271.47998046875,0.4277043044567108,0.9726329445838928,-0.15141677856445312,6.957063674926758,-60.93400955200195,-6.5209550857543945
271.5,0.5038920044898987,0.9203327298164368,-0.19328349828720093,26.793716430664062,-46.74020767211914,-10.035603523254395
271.5199890136719,0.46123912930488586,1.0136408805847168,-0.16145947575569153,27.50567054748535,-69.80758666992188,-3.3950350284576416
271.5400085449219,0.42475625872612,0.9901838302612305,-0.1830870807170868,-0.08733512461185455,-101.39453125,1.7272080183029175
271.55999755859375,0.385742723941803,0.9673390984535217,-0.1105288416147232,-6.127110958099365,-91.17825317382812,-1.4773733615875244
271.5799865722656,0.40651267766952515,0.9431542754173279,-0.1522415429353714,-9.882586479187012,-32.04890060424805,-12.671199798583984
271.6000061035156,0.3888435363769531,0.9119757413864136,-0.2294819951057434,-26.987123489379883,-9.570791244506836,-19.213327407836914
271.6199951171875,0.4082109332084656,0.8423678278923035,-0.26072457432746887,-29.503070831298828,-9.5704345703125,-20.339548110961914
271.6399841308594,0.446911096572876,0.797595739364624,-0.35860469937324524,-14.93509292602539,-11.35972785949707,-6.079465389251709
271.6600036621094,0.41598182916641235,0.8264595866203308,-0.41269829869270325,-4.434812068939209,-26.147192001342773,-10.416312217712402
271.67999267578125,0.3629121780395508,0.7821280360221863,-0.4054003655910492,-1.7900426387786865,-67.4430160522461,-5.841746807098389
271.6999816894531,0.31715136766433716,0.8212920427322388,-0.2803233861923218,25.933536529541016,-4.651306629180908,-17.235376358032227
271.7200012207031,0.3949725925922394,0.9002617597579956,-0.3179926574230194,19.64551544189453,-10.051421165466309,-16.80569839477539
271.739990234375,0.4142078161239624,0.9216732382774353,-0.22765381634235382,13.706008911132812,-11.900517463684082,-17.390846252441406
271.7599792480469,0.43201321363449097,0.919778048992157,-0.1959720402956009,16.81845474243164,-11.15896224975586,-12.002685546875
271.7799987792969,0.4216107428073883,0.973075807094574,-0.12850740551948547,14.01259994506836,-5.146063327789307,1.0867023468017578
271.79998779296875,0.39980021119117737,0.9839231967926025,-0.1490347534418106,-0.5025327205657959,-15.764092445373535,16.196945190429688
271.82000732421875,0.34156516194343567,0.9839175343513489,-0.20334652066230774,-1.6766552925109863,-15.85399341583252,15.951857566833496
271.8399963378906,0.3337255120277405,1.0296192169189453,-0.1624920666217804,-1.9943759441375732,-31.493106842041016,7.080373287200928
271.8599853515625,0.40778154134750366,0.9966239333152771,-0.11498565971851349,-2.436457395553589,-49.263336181640625,9.171667098999023
271.8800048828125,0.5099786520004272,0.9969151020050049,-0.08798559010028839,18.82345199584961,-56.309635162353516,31.594207763671875
271.8999938964844,0.45222094655036926,1.0420758724212646,-0.1730298399925232,16.76915168762207,-64.46992492675781,50.34807586669922
271.91998291015625,0.38492947816848755,0.9316176772117615,-0.22229500114917755,-3.896963357925415,-72.70402526855469,53.6528434753418
271.94000244140625,0.39805641770362854,0.8578032851219177,-0.27767783403396606,-1.058569312095642,-56.12908172607422,48.368038177490234
271.9599914550781,0.45940259099006653,0.8298135995864868,-0.26411980390548706,3.812866687774658,-50.36167907714844,40.400638580322266
271.97998046875,0.4808180630207062,0.8475108742713928,-0.22865939140319824,-10.749296188354492,-35.97930145263672,35.85753631591797
272.0,0.40892183780670166,0.7692041397094727,-0.3125273585319519,-46.85576248168945,-18.425668716430664,26.590354919433594
272.0199890136719,0.386758953332901,0.6943422555923462,-0.39851143956184387,-55.77157211303711,-6.899781703948975,14.684391975402832
272.0400085449219,0.3866841495037079,0.6750454902648926,-0.42936626076698303,-42.094154357910156,-15.61267375946045,8.124494552612305
272.05999755859375,0.38945215940475464,0.7024222016334534,-0.47594398260116577,-13.99913501739502,-10.530672073364258,5.296792030334473
272.0799865722656,0.38879337906837463,0.776057779788971,-0.49601471424102783,-1.7228138446807861,-5.061954021453857,-2.185030698776245
272.1000061035156,0.3812909722328186,0.8168710470199585,-0.4333871304988861,0.745812177658081,-5.269604682922363,-12.169939041137695
272.1199951171875,0.4001469016075134,0.8220929503440857,-0.3462742269039154,19.227766036987305,-17.777259826660156,-13.100017547607422
272.1399841308594,0.3861739933490753,0.8305387496948242,-0.3100745379924774,22.09583854675293,-21.4888973236084,-4.3380584716796875
272.1600036621094,0.3849448561668396,0.9046638011932373,-0.3057631254196167,19.118587493896484,-12.302057266235352,-0.6328095197677612
272.17999267578125,0.3666027784347534,0.9260401129722595,-0.2962574362754822,0.990265429019928,-13.685392379760742,0.6127292513847351
272.1999816894531,0.30380362272262573,0.923673689365387,-0.31292781233787537,-8.261033058166504,-8.046072959899902,0.041356317698955536
272.2200012207031,0.30078551173210144,0.9185045957565308,-0.3020942211151123,-12.169835090637207,-3.034099578857422,-6.5995683670043945
272.239990234375,0.3365517854690552,0.888627290725708,-0.3011424243450165,-10.97489070892334,0.43321213126182556,-8.003100395202637
272.2599792480469,0.34854575991630554,0.8711562752723694,-0.29228606820106506,-13.014019012451172,-0.0047215246595442295,-7.918333053588867
272.2799987792969,0.3243999779224396,0.8727483153343201,-0.2821001410484314,-12.0118989944458,2.5267934799194336,-6.195393085479736
272.29998779296875,0.30166515707969666,0.8886544704437256,-0.29971247911453247,-15.644454002380371,5.39093542098999,-6.1475749015808105
272.32000732421875,0.28928664326667786,0.9736193418502808,-0.3340930640697479,-6.865045547485352,1.5637465715408325,-4.062222003936768
272.3399963378906,0.29964587092399597,1.128849983215332,-0.37770938873291016,0.6110804080963135,5.6056084632873535,5.471891403198242
272.3599853515625,0.3239574730396271,1.2449252605438232,-0.44030123949050903,-5.5965895652771,18.686538696289062,10.845382690429688
272.3800048828125,0.443593829870224,1.3271350860595703,-0.48249831795692444,-10.564424514770508,29.35103988647461,21.886220932006836
272.3999938964844,0.5430861711502075,1.3826241493225098,-0.463250994682312,-14.896578788757324,28.766368865966797,43.59524917602539
272.41998291015625,0.5984410643577576,1.388667345046997,-0.3845475912094116,-18.15692710876465,25.985267639160156,75.38037872314453
272.44000244140625,0.5904805064201355,1.3346259593963623,-0.42224451899528503,-25.0596866607666,41.60617446899414,106.65301513671875
272.4599914550781,0.5709826350212097,1.2748847007751465,-0.47633159160614014,-20.975324630737305,64.47752380371094,124.53358459472656
272.47998046875,0.6080913543701172,1.1893978118896484,-0.416217565536499,-22.38528060913086,75.03472137451172,143.05398559570312
272.5,0.7060659527778625,1.1583306789398193,-0.33650484681129456,-25.846097946166992,108.12034606933594,159.09378051757812
272.5199890136719,0.9369430541992188,1.0276052951812744,-0.3551156520843506,-30.976299285888672,144.0203857421875,185.53392028808594
272.5400085449219,0.9467554092407227,0.9727432727813721,-0.3182326853275299,-2.0530905723571777,147.5322723388672,218.34393310546875
272.55999755859375,0.7997218370437622,0.9620195627212524,-0.18880213797092438,7.025254726409912,163.1626739501953,241.94400024414062
272.5799865722656,0.7261724472045898,0.8632224798202515,-0.04050931707024574,-46.62010955810547,197.35536193847656,208.67431640625
272.6000061035156,0.8273114562034607,0.5566900968551636,-0.16793827712535858,-54.794212341308594,249.3940887451172,220.82369995117188
272.6199951171875,0.5985634326934814,0.4622528851032257,-0.011347049847245216,-69.08297729492188,165.94964599609375,228.45822143554688
272.6399841308594,0.6113280057907104,0.2669687569141388,0.2486901581287384,-80.46781158447266,422.1916198730469,233.47940063476562
272.6600036621094,0.7049720883369446,0.18405254185199738,0.24818390607833862,-59.36690902709961,364.539794921875,188.51284790039062
272.67999267578125,0.4043278694152832,0.19469952583312988,0.268198162317276,-42.83668518066406,386.03076171875,232.3815155029297
272.6999816894531,0.29132628440856934,0.11810357868671417,0.20747949182987213,-61.8903694152832,349.8527526855469,236.90589904785156
272.7200012207031,0.23201808333396912,-0.18100053071975708,0.14682702720165253,-32.3921012878418,266.07427978515625,218.56637573242188
272.739990234375,0.17165344953536987,-0.32606369256973267,0.17134451866149902,3.3834762573242188,201.92115783691406,285.6266784667969
272.7599792480469,0.01709715835750103,-0.40776965022087097,0.3290809094905853,-14.804997444152832,152.30032348632812,223.18763732910156
272.7799987792969,0.10501383990049362,-0.6866321563720703,0.6350110173225403,-53.17229080200195,44.323341369628906,176.59068298339844
272.79998779296875,0.4586046040058136,-0.29264864325523376,0.8380263447761536,-71.14236450195312,-5.571671962738037,228.61997985839844
272.82000732421875,0.36100754141807556,-0.058041468262672424,0.8427647352218628,40.253990173339844,98.94468688964844,202.75222778320312
272.8399963378906,0.24330878257751465,-0.3949635326862335,0.6834481358528137,151.1327362060547,160.33665466308594,128.66500854492188
272.8599853515625,0.20532387495040894,-0.16166719794273376,0.6477782130241394,58.25796127319336,87.3789291381836,202.039794921875
272.8800048828125,0.14677970111370087,-0.16157326102256775,0.8944017291069031,32.35270690917969,39.271461486816406,193.1846160888672
272.8999938964844,0.2008679211139679,-0.2877376079559326,0.9479363560676575,62.37353515625,80.93221282958984,104.62611389160156
272.91998291015625,0.2172386795282364,-0.2939418852329254,1.0691730976104736,134.71182250976562,103.20700073242188,63.969783782958984
272.94000244140625,0.16935071349143982,-0.2436079978942871,0.9443535208702087,175.95167541503906,50.504459381103516,57.77915573120117
272.9599914550781,0.1765335202217102,-0.0979263111948967,1.053026556968689,185.05911254882812,66.22945404052734,62.304054260253906
272.97998046875,0.03161640465259552,-0.0867282822728157,0.8637736439704895,175.52194213867188,108.4357681274414,5.3599700927734375
273.0,0.08878617733716965,-0.02750343084335327,0.9103087782859802,127.732666015625,36.313228607177734,-11.744367599487305
273.0199890136719,0.14182348549365997,0.14382842183113098,1.004679799079895,137.90354919433594,35.56955337524414,48.7287712097168
273.0400085449219,0.03885781019926071,0.2330130785703659,0.9299989342689514,-85.6451187133789,21.305191040039062,-25.258703231811523
273.05999755859375,0.160372793674469,0.14191044867038727,1.103903889656067,-205.004638671875,-35.99856948852539,-14.407581329345703
273.0799865722656,0.18271277844905853,0.06514450162649155,1.1022329330444336,-119.053955078125,-27.432308197021484,-19.686656951904297
273.1000061035156,0.30658695101737976,-0.046684108674526215,1.1555941104888916,-67.97198486328125,-14.911773681640625,-54.664039611816406
273.1199951171875,0.31954360008239746,-0.060438014566898346,1.0540013313293457,10.740592956542969,43.15796661376953,-30.883140563964844
273.1399841308594,0.2735832631587982,-0.08915774524211884,0.9433094263076782,70.35880279541016,38.86837387084961,-35.11670684814453
273.1600036621094,0.3442189395427704,-0.14966028928756714,1.0441786050796509,21.235591888427734,29.904211044311523,-58.980140686035156
273.17999267578125,0.3828047513961792,-0.17897328734397888,1.0185288190841675,-46.82106018066406,35.883216857910156,-31.91455078125
273.1999816894531,0.32516467571258545,-0.10614332556724548,0.9105746746063232,-2.4085628986358643,33.47629165649414,2.678410053253174
273.2200012207031,0.3302609920501709,0.0017054881900548935,0.9695149064064026,150.77622985839844,28.185922622680664,19.44088363647461
273.239990234375,0.3672432601451874,0.07543407380580902,1.0472553968429565,338.3692321777344,66.5389404296875,57.69740676879883
273.2599792480469,0.24666602909564972,0.4282304346561432,1.0629736185073853,431.8863220214844,83.84081268310547,86.26007080078125
273.2799987792969,0.14062878489494324,0.3897256851196289,0.9206352829933167,326.92633056640625,82.18082427978516,-100.96642303466797
273.29998779296875,0.1743040680885315,0.17835502326488495,0.9577928185462952,130.77392578125,48.81565475463867,-43.4806022644043
273.32000732421875,0.10343043506145477,0.24995169043540955,0.8445454835891724,90.29273986816406,34.8592643737793,-14.843221664428711
273.3399963378906,0.08401656895875931,0.28758957982063293,0.836188554763794,87.88807678222656,-4.467837810516357,1.6723089218139648
273.3599853515625,0.12755224108695984,0.41733318567276,0.9057526588439941,85.35536193847656,-20.791606903076172,16.272071838378906
273.3800048828125,0.1286817342042923,0.49037641286849976,1.0020946264266968,96.43376159667969,-19.72134017944336,10.514272689819336
273.3999938964844,0.11833609640598297,0.4484986364841461,1.0150727033615112,38.16895294189453,-3.196550130844116,-4.463924407958984
273.41998291015625,0.13051438331604004,0.4552680253982544,0.9156830310821533,32.087642669677734,2.1710901260375977,14.525310516357422
273.44000244140625,0.1211852952837944,0.5310203433036804,0.862800657749176,71.56947326660156,-10.675005912780762,21.502058029174805
273.4599914550781,0.14950397610664368,0.5552049279212952,0.9123614430427551,106.31999206542969,-39.31111526489258,25.064420700073242
273.47998046875,0.15472422540187836,0.7064555287361145,1.1635081768035889,48.98066329956055,-39.24036407470703,17.14272689819336
273.5,0.16116352379322052,0.49750974774360657,0.8837776780128479,-321.4561767578125,44.88970947265625,-2.7211849689483643
273.5199890136719,0.1309615820646286,0.3794368803501129,1.1493970155715942,-448.3993225097656,4.032932281494141,-6.088208198547363
273.5400085449219,0.10850490629673004,0.25395363569259644,0.932910144329071,-634.8248291015625,3.4616870880126953,4.76592493057251
273.55999755859375,0.14144045114517212,0.0592692494392395,0.8292085528373718,-548.7224731445312,-66.17526245117188,5.933847904205322
273.5799865722656,0.17935112118721008,0.015452980995178223,0.9248474836349487,-318.8197937011719,-101.02781677246094,-6.424975395202637
273.6000061035156,0.20136341452598572,-0.11902506649494171,0.9548529982566833,-189.64724731445312,-44.46391677856445,-26.900257110595703
273.6199951171875,0.18017636239528656,-0.25043392181396484,0.8970096111297607,-83.02397918701172,-6.991650104522705,-25.79119873046875
273.6399841308594,0.12495335191488266,-0.22930480539798737,0.8549444079399109,-113.6334457397461,-8.916238784790039,-9.312533378601074
273.6600036621094,0.14708547294139862,-0.26436224579811096,0.8395353555679321,-60.9425163269043,-8.105929374694824,-1.916117548942566
273.67999267578125,0.13329541683197021,-0.09805313497781754,0.9103803634643555,132.46070861816406,7.698275566101074,-1.809552788734436
273.6999816894531,0.15419961512088776,-0.055731289088726044,0.9628471732139587,357.53216552734375,38.532833099365234,-16.80101203918457
273.7200012207031,0.15822948515415192,0.031233491376042366,1.0646761655807495,469.2034912109375,78.50292205810547,-25.064281463623047
273.739990234375,0.13804979622364044,0.06586281955242157,0.964448094367981,534.0531616210938,116.22525024414062,-14.267402648925781
273.7599792480469,0.08646908402442932,0.21064165234565735,0.8721264600753784,531.6488647460938,90.99686431884766,18.548158645629883
273.7799987792969,-0.004108846187591553,0.47987914085388184,0.8569379448890686,407.14996337890625,48.4848747253418,26.550931930541992
273.79998779296875,0.03079274296760559,0.5113692283630371,0.8969384431838989,189.02896118164062,-0.2979130744934082,3.430286169052124
273.82000732421875,0.05436195433139801,0.5670744180679321,0.8985000848770142,18.978647232055664,-1.410007119178772,-0.08024223148822784
273.8399963378906,0.07747892290353775,0.5287914276123047,0.9061992764472961,-117.58348846435547,0.026398269459605217,-8.581676483154297
273.8599853515625,0.08820730447769165,0.5472376942634583,1.0064998865127563,-233.34970092773438,2.5581514835357666,-23.700117111206055
273.8800048828125,0.09254584461450577,0.45376044511795044,1.0561459064483643,-405.0987854003906,4.52951717376709,-49.42592239379883
273.8999938964844,0.08857113122940063,0.23220588266849518,0.9863656163215637,-543.747314453125,-16.645204544067383,-67.23680877685547
273.91998291015625,0.06622447073459625,0.04979503154754639,0.8024041652679443,-534.9613037109375,-46.406089782714844,-43.53973388671875
273.94000244140625,0.12311136722564697,-0.059129588305950165,0.7926477789878845,-382.72015380859375,-85.6895751953125,-48.06266784667969
273.9599914550781,0.17040885984897614,-0.12283121049404144,0.9349555969238281,-217.5233917236328,-70.02249145507812,-66.17207336425781
273.97998046875,0.15871958434581757,-0.3266797661781311,0.9996010065078735,-145.83522033691406,-55.50657653808594,-84.14675903320312
274.0,0.1860104501247406,-0.37139442563056946,1.0244393348693848,-26.00403594970703,-33.44284439086914,-46.18833541870117
274.0199890136719,0.19868113100528717,-0.25652700662612915,1.0198094844818115,154.5808868408203,8.812965393066406,-32.4534912109375
274.0400085449219,0.19581419229507446,-0.14127548038959503,1.042520523071289,303.9472961425781,68.46229553222656,-36.254539489746094
274.05999755859375,0.1785857379436493,-0.0945093110203743,1.05913507938385,334.7821044921875,82.45153045654297,-36.104652404785156
274.0799865722656,0.16395825147628784,0.057340286672115326,1.0018750429153442,358.7413024902344,103.19619750976562,-11.78561782836914
274.1000061035156,0.07779566943645477,0.1991182416677475,0.9246529340744019,374.2410583496094,108.60464477539062,-8.07234001159668
274.1199951171875,0.03300118073821068,0.2917950451374054,0.9502685070037842,316.2585144042969,72.45272064208984,-11.175487518310547
274.1399841308594,0.012616068124771118,0.3701102137565613,0.9719842076301575,189.92950439453125,40.608985900878906,-15.654269218444824
274.1600036621094,0.0132322758436203,0.3558134138584137,0.9590054750442505,21.791446685791016,17.48689842224121,-18.53173065185547
274.17999267578125,-0.0021033757366240025,0.37110528349876404,0.9156846404075623,-111.95797729492188,3.379894256591797,-21.070972442626953
274.1999816894531,-0.005648776888847351,0.32110950350761414,0.9176968336105347,-240.40696716308594,-25.69283103942871,-28.555648803710938
274.2200012207031,-0.029338456690311432,0.21901948750019073,0.9096600413322449,-383.2324523925781,-70.35655212402344,-47.110511779785156
274.239990234375,0.036310501396656036,0.03661775588989258,0.9284433722496033,-447.9895324707031,-132.15357971191406,-48.442745208740234
274.2599792480469,0.05825188383460045,-0.05443953350186348,0.9334446787834167,-425.10821533203125,-152.59967041015625,-42.60065841674805
274.2799987792969,0.1415463536977768,-0.17346851527690887,0.9047362804412842,-331.56396484375,-150.08563232421875,-37.42363739013672
274.29998779296875,0.23837162554264069,-0.30880555510520935,0.9568765163421631,-141.5435028076172,-96.31265258789062,-17.371448516845703
274.32000732421875,0.2605007588863373,-0.2953949570655823,1.0199545621871948,-12.487641334533691,-52.13666915893555,-1.8444346189498901
274.3399963378906,0.26210036873817444,-0.3070904314517975,1.0519871711730957,64.20316314697266,-23.305097579956055,2.7329578399658203
274.3599853515625,0.2912566661834717,-0.208639457821846,1.0268086194992065,204.78952026367188,26.80333137512207,8.807782173156738
274.3800048828125,0.27373287081718445,-0.11885431408882141,1.0711818933486938,365.5848388671875,97.46278381347656,6.195788383483887
274.3999938964844,0.2146584391593933,-0.02264774590730667,0.9917532205581665,454.7283020019531,161.2540283203125,27.009109497070312
274.41998291015625,0.1606878787279129,0.14082558453083038,0.847144365310669,486.3981018066406,154.71038818359375,63.396636962890625
274.44000244140625,0.15423990786075592,0.2405823916196823,0.7820385694503784,442.5082092285156,84.24172973632812,116.58406829833984
274.4599914550781,0.13638170063495636,0.4150986075401306,0.857513427734375,327.3521423339844,3.364870071411133,162.09242248535156
274.47998046875,0.11889321357011795,0.5608544945716858,0.9338648319244385,186.76809692382812,-39.393592834472656,141.83547973632812
274.5,-0.010416845791041851,0.6567367315292358,1.026936650276184,45.48487091064453,-0.17200107872486115,66.63532257080078
274.5199890136719,0.13433408737182617,0.49306419491767883,0.8956486582756042,-108.32533264160156,11.810274124145508,-0.2617814540863037
274.5400085449219,0.09479203820228577,0.4410704970359802,1.0365673303604126,-323.6688537597656,27.03605079650879,-12.263045310974121
274.55999755859375,0.10311877727508545,0.24948903918266296,0.9795187711715698,-608.542724609375,4.979583740234375,1.83970046043396
274.5799865722656,0.06270253658294678,0.0816531553864479,0.9112656116485596,-671.9269409179688,-32.05891799926758,48.342857360839844
274.6000061035156,0.14315059781074524,-0.020635513588786125,0.8487005233764648,-482.8986511230469,-88.47895812988281,38.585044860839844
274.6199951171875,0.2535722553730011,-0.16126620769500732,0.9525928497314453,-283.2882080078125,-76.70218658447266,21.098602294921875
274.6399841308594,0.25089165568351746,-0.18274754285812378,0.8885055184364319,-181.75010681152344,-53.46815872192383,5.819561004638672
274.6600036621094,0.23975172638893127,-0.34347066283226013,0.9127082824707031,-53.39117431640625,-49.086570739746094,-9.316012382507324
274.67999267578125,0.24157607555389404,-0.3396134078502655,0.9185307621955872,46.14628219604492,-22.274442672729492,-10.903950691223145
274.6999816894531,0.2742059826850891,-0.33050093054771423,0.9085556864738464,197.34344482421875,-29.34784507751465,-17.536136627197266
274.7200012207031,0.3388175964355469,-0.10775294154882431,1.0688631534576416,375.52880859375,-17.10806655883789,-34.06870651245117
274.739990234375,0.33139467239379883,-0.024457544088363647,1.0610219240188599,504.6954650878906,36.29085922241211,-42.043914794921875
274.7599792480469,0.255001962184906,0.08648074418306351,0.8920183777809143,551.2763061523438,85.62845611572266,-26.958654403686523
274.7799987792969,0.15796254575252533,0.28707799315452576,0.8828415274620056,510.5591735839844,39.587425231933594,-14.631307601928711
274.79998779296875,0.15149348974227905,0.3910277783870697,1.0739330053329468,245.21376037597656,12.05123233795166,-25.582380294799805
274.82000732421875,0.16745540499687195,0.356220006942749,0.9952253103256226,-35.60163497924805,18.572328567504883,-14.846607208251953
274.8399963378906,0.13990874588489532,0.35558781027793884,0.9669360518455505,-297.4233093261719,23.31306266784668,-20.44072151184082
274.8599853515625,0.12597379088401794,0.26655033230781555,0.9982835054397583,-535.5381469726562,-15.31525707244873,-19.49178695678711
274.8800048828125,0.21843789517879486,0.13899236917495728,0.9956258535385132,-615.1419677734375,-55.14045715332031,-18.380475997924805
274.8999938964844,0.21188026666641235,-0.045005373656749725,0.9316233396530151,-476.66033935546875,-45.383949279785156,-27.192766189575195
274.91998291015625,0.21526315808296204,-0.1248655915260315,0.9279757142066956,-265.5930480957031,-37.48289108276367,-28.873172760009766
274.94000244140625,0.22549010813236237,-0.2433386743068695,0.8657900094985962,-149.2624969482422,-25.636327743530273,-29.189369201660156
274.9599914550781,0.2323450893163681,-0.32696130871772766,0.857984721660614,-46.6390266418457,-25.750802993774414,-20.363338470458984
274.97998046875,0.2476278692483902,-0.2891215980052948,0.8598503470420837,107.11083984375,-16.902692794799805,-17.831865310668945
275.0,0.2903515696525574,-0.22393140196800232,0.9921296834945679,238.076416015625,-2.524690628051758,-18.152027130126953
275.0199890136719,0.2943788766860962,-0.13593624532222748,1.092851161956787,284.54620361328125,23.650056838989258,-29.900663375854492
275.0400085449219,0.28498706221580505,-0.02922166883945465,1.0149904489517212,350.7271728515625,53.532596588134766,-33.13400650024414
275.05999755859375,0.23034672439098358,0.09686261415481567,0.9347218871116638,403.07073974609375,73.19248962402344,-28.55821990966797
275.0799865722656,0.1737566739320755,0.23496975004673004,0.8734452724456787,380.8310546875,59.92350769042969,-16.531980514526367
275.1000061035156,0.17146967351436615,0.2840230464935303,0.9548793435096741,262.8006286621094,8.087647438049316,-16.90118980407715
275.1199951171875,0.18532927334308624,0.2798170745372772,1.0179885625839233,62.81580352783203,-11.281557083129883,-9.1801118850708
275.1399841308594,0.20547349750995636,0.23823992908000946,1.0331048965454102,-136.4437713623047,-21.11764144897461,-3.528637170791626
275.1600036621094,0.22199822962284088,0.24269694089889526,1.084635615348816,-346.0654602050781,-32.9178581237793,-2.962611436843872
275.17999267578125,0.22869300842285156,0.1327064037322998,1.013631820678711,-581.8461303710938,-80.78419494628906,-11.594897270202637
275.1999816894531,0.2415481060743332,-0.10943229496479034,0.9083595275878906,-731.8599243164062,-90.84400939941406,11.189764022827148
275.2200012207031,0.27564090490341187,-0.3093799650669098,0.7742769718170166,-507.3956604003906,-87.21070098876953,62.938255310058594
275.239990234375,0.29451704025268555,-0.2120041698217392,0.9291990399360657,-139.5653533935547,-52.35809326171875,47.149993896484375
275.2599792480469,0.2972545027732849,-0.37394747138023376,0.9151262640953064,-21.268728256225586,-6.561689376831055,-6.369665145874023
275.2799987792969,0.2804883122444153,-0.46389535069465637,0.8839479684829712,48.16731262207031,3.9165537357330322,-10.111030578613281
275.29998779296875,0.3040199875831604,-0.40374448895454407,0.8959454894065857,114.5646743774414,9.353271484375,-5.0555644035339355
275.32000732421875,0.2940252125263214,-0.34455612301826477,0.907511830329895,234.34425354003906,44.798133850097656,-9.631746292114258
275.3399963378906,0.29697394371032715,-0.2078779935836792,1.0091314315795898,381.06927490234375,90.33500671386719,2.8400509357452393
275.3599853515625,0.24798327684402466,-0.11334835737943649,0.9514301419258118,402.80035400390625,111.78690338134766,19.476078033447266
275.3800048828125,0.21754524111747742,-0.05159255862236023,0.8906409740447998,380.8428955078125,72.11497497558594,51.89667892456055
275.3999938964844,0.18483205139636993,0.12975376844406128,0.9966939687728882,384.95550537109375,47.953094482421875,77.3625259399414
