Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
841.3299560546875,0.01690562441945076,-0.9731881618499756,-0.28557562828063965,-0.04067012295126915,-0.7728410363197327,0.25871679186820984,0.0,0.0,0.0,73.0889892578125,1.4988644123077393,-25.34696388244629,0.7820451855659485,-0.5831953287124634,0.12037459760904312,0.1838439702987671
841.3399658203125,0.01793811284005642,-0.9740983843803406,-0.28599387407302856,0.15506979823112488,-0.7713372111320496,0.2394188493490219,0.0,0.0,0.0,73.0903549194336,1.4943244457244873,-25.35365104675293,0.7820330858230591,-0.58319091796875,0.12044192105531693,0.1838652342557907
841.3499755859375,0.02044663578271866,-0.9704862236976624,-0.28456977009773254,-0.287934809923172,-0.09123993664979935,-0.06910298764705658,0.0,0.0,0.0,73.13146209716797,1.4744045734405518,-25.3539981842041,0.7818477153778076,-0.5834416747093201,0.1206461489200592,0.18372376263141632
841.3599853515625,0.02465974912047386,-0.970227062702179,-0.28682854771614075,-0.19735509157180786,0.18374517560005188,-0.303423672914505,0.0,0.0,0.0,73.1295166015625,1.477841854095459,-25.35312271118164,0.7818548083305359,-0.5834344029426575,0.12061500549316406,0.18373718857765198
841.3699951171875,0.025072768330574036,-0.9673016667366028,-0.2873806655406952,-0.17591774463653564,0.14941993355751038,-0.6525665521621704,0.0,0.0,0.0,73.12774658203125,1.484518051147461,-25.353586196899414,0.7818549275398254,-0.5834316611289978,0.12056877464056015,0.18377594649791718
841.3800048828125,0.025776779279112816,-0.9676200747489929,-0.2885742783546448,-0.4398745596408844,0.05619408190250397,-0.8928771018981934,0.0,0.0,0.0,73.123291015625,1.49322509765625,-25.355640411376953,0.7818636298179626,-0.5834119319915771,0.12051242589950562,0.1838386356830597
841.3899536132812,0.02650747261941433,-0.966131329536438,-0.2868843376636505,-0.45759841799736023,0.10962723195552826,-0.9114028811454773,0.0,0.0,0.0,73.11866760253906,1.5022647380828857,-25.357240676879883,0.7818734645843506,-0.5833920240402222,0.1204511970281601,0.18390005826950073
841.3999633789062,0.026207037270069122,-0.9656974673271179,-0.28729894757270813,-0.2827647924423218,0.37875062227249146,-0.6917218565940857,0.0,0.0,0.0,73.12661743164062,1.5070209503173828,-25.355520248413086,0.781829833984375,-0.5834550857543945,0.12042262405157089,0.1839039921760559
841.4099731445312,0.026602713391184807,-0.9664162397384644,-0.28807932138442993,-0.22967399656772614,0.4840671122074127,-0.6945709586143494,0.0,0.0,0.0,73.12437438964844,1.5150688886642456,-25.3529052734375,0.7818355560302734,-0.5834543704986572,0.12035055458545685,0.18392916023731232
841.4199829101562,0.02690916508436203,-0.9673956632614136,-0.2896285653114319,-0.4234556555747986,0.33302056789398193,-0.8293038606643677,0.0,0.0,0.0,73.12015533447266,1.5239717960357666,-25.352128982543945,0.781847357749939,-0.5834394693374634,0.12027880549430847,0.1839732527732849
841.4299926757812,0.026993531733751297,-0.967958390712738,-0.2887011468410492,-0.6181489825248718,0.03539862111210823,-0.8383322954177856,0.0,0.0,0.0,73.11392974853516,1.5320998430252075,-25.354225158691406,0.7818657159805298,-0.5834067463874817,0.12022379040718079,0.18403516709804535
841.4400024414062,0.026765145361423492,-0.9660819172859192,-0.2899864614009857,-0.7965191602706909,-0.2519228160381317,-0.7078527808189392,0.0,0.0,0.0,73.1058349609375,1.5381392240524292,-25.35869598388672,0.7818922400474548,-0.583355724811554,0.12019215524196625,0.18410465121269226
841.449951171875,0.026658594608306885,-0.9629222750663757,-0.2898336946964264,-0.8867853283882141,-0.27699780464172363,-0.5665813088417053,0.0,0.0,0.0,73.10260009765625,1.5404901504516602,-25.362911224365234,0.781899094581604,-0.5833327174186707,0.12019229680299759,0.1841486692428589
841.4599609375,0.02707263082265854,-0.961754322052002,-0.2925981879234314,-0.6722736954689026,-0.1639159917831421,-0.7109593749046326,0.0,0.0,0.0,73.09577941894531,1.5468167066574097,-25.366546630859375,0.7819201350212097,-0.5832915902137756,0.12015646696090698,0.1842125654220581
841.469970703125,0.028108716011047363,-0.9622635841369629,-0.29336994886398315,-0.8514735698699951,-0.40229979157447815,-0.5116281509399414,0.0,0.0,0.0,73.08712768554688,1.5505433082580566,-25.37188720703125,0.7819509506225586,-0.5832324028015137,0.12014418095350266,0.18427687883377075
841.47998046875,0.029352612793445587,-0.9621961712837219,-0.2922978103160858,-0.9240020513534546,-0.40979504585266113,-0.370913028717041,0.0,0.0,0.0,73.07774353027344,1.5528976917266846,-25.37688446044922,0.7819877862930298,-0.5831666588783264,0.12013840675354004,0.1843327283859253
841.489990234375,0.030146919190883636,-0.9623396992683411,-0.2930598258972168,-0.6076349020004272,-0.3034309446811676,-0.04394390061497688,0.0,0.0,0.0,73.07158660888672,1.552436351776123,-25.379913330078125,0.7820148468017578,-0.5831208229064941,0.12014708667993546,0.18435752391815186
841.5,0.029381155967712402,-0.9632478356361389,-0.2930589020252228,-0.6417639255523682,-0.4558112919330597,-0.14512504637241364,0.0,0.0,0.0,73.06855010986328,1.5559743642807007,-25.384841918945312,0.7820179462432861,-0.5831000804901123,0.12014301866292953,0.18441219627857208
841.510009765625,0.028704918920993805,-0.9634466767311096,-0.29184988141059875,-1.1036224365234375,-0.08280494809150696,-0.2717142105102539,0.0,0.0,0.0,73.0574722290039,1.5583314895629883,-25.386428833007812,0.7820689082145691,-0.5830262899398804,0.12011709064245224,0.1844465285539627
841.5199584960938,0.03236612305045128,-0.9592386484146118,-0.29560860991477966,-1.2601194381713867,-0.20711874961853027,-0.5822462439537048,0.0,0.0,0.0,73.04475402832031,1.5632944107055664,-25.390106201171875,0.7821215391159058,-0.5829429626464844,0.12008131295442581,0.1845100075006485
841.5299682617188,0.03696012496948242,-0.9538511037826538,-0.29555508494377136,-1.007429838180542,-1.8362584114074707,-0.5479280948638916,0.0,0.0,0.0,73.0341567993164,1.5631802082061768,-25.409278869628906,0.7821446657180786,-0.5828503370285034,0.12016254663467407,0.18465138971805573
841.5399780273438,0.03482651337981224,-0.9545257091522217,-0.2889782786369324,-0.6653420329093933,-2.45160174369812,-0.8169820308685303,0.0,0.0,0.0,73.02678680419922,1.563835859298706,-25.43512535095215,0.7821397185325623,-0.5827739238739014,0.12027762085199356,0.18483884632587433
841.5499877929688,0.03068724274635315,-0.95998215675354,-0.28866681456565857,-0.3034757077693939,-2.772829532623291,-1.3551154136657715,0.0,0.0,0.0,73.0267562866211,1.5697994232177734,-25.465654373168945,0.7820832133293152,-0.5827503800392151,0.12039192765951157,0.18507730960845947
841.5599975585938,0.025507017970085144,-0.966170608997345,-0.28789380192756653,-0.3889961242675781,-3.3764920234680176,-1.533117413520813,0.0,0.0,0.0,73.02185821533203,1.5746060609817505,-25.50243377685547,0.7820427417755127,-0.5826854705810547,0.1205381229519844,0.18535774946212769
841.5700073242188,0.022788438946008682,-0.9708453416824341,-0.29120638966560364,-0.5523345470428467,-3.2522401809692383,-1.2371643781661987,0.0,0.0,0.0,73.01537322998047,1.5769401788711548,-25.537168502807617,0.7820165753364563,-0.5826081037521362,0.12068822234869003,0.18561337888240814
841.5799560546875,0.01814110018312931,-0.9693201184272766,-0.2919713854789734,-0.7557851076126099,-2.477586030960083,-0.658202588558197,0.0,0.0,0.0,73.00712585449219,1.5759966373443604,-25.56279754638672,0.7820181846618652,-0.5825233459472656,0.1208115965127945,0.1857922077178955
841.5899658203125,0.01901097036898136,-0.9674710035324097,-0.29377061128616333,-0.9565699696540833,-1.8488351106643677,-0.3033038377761841,0.0,0.0,0.0,72.99703979492188,1.573493480682373,-25.58137321472168,0.7820423245429993,-0.5824312567710876,0.12090682983398438,0.1859169751405716
841.5999755859375,0.024967558681964874,-0.9669131636619568,-0.2906569242477417,-0.9610282182693481,-0.47066938877105713,-0.21183468401432037,0.0,0.0,0.0,73.0003433227539,1.5801749229431152,-25.586721420288086,0.7820085883140564,-0.5824580192565918,0.12089356034994125,0.18598367273807526
841.6099853515625,0.031959932297468185,-0.9659801125526428,-0.2940722107887268,-0.8753844499588013,0.541545033454895,-0.14793160557746887,0.0,0.0,0.0,72.99171447753906,1.5831716060638428,-25.58197784423828,0.7820565104484558,-0.5824086666107178,0.12083489447832108,0.18597549200057983
841.6199951171875,0.03534902259707451,-0.9637637734413147,-0.30050772428512573,-0.69334477186203,-0.5178871154785156,-0.30063512921333313,0.0,0.0,0.0,72.98462677001953,1.584531545639038,-25.587810516357422,0.7820813655853271,-0.5823560953140259,0.12084370851516724,0.18602964282035828
841.6300048828125,0.031107932329177856,-0.961217999458313,-0.30245882272720337,-1.0771313905715942,-2.7514536380767822,-0.45678263902664185,0.0,0.0,0.0,72.97307586669922,1.5808415412902832,-25.615467071533203,0.782099723815918,-0.5822426676750183,0.12099079042673111,0.1862119883298874
841.6399536132812,0.019666533917188644,-0.9609090089797974,-0.2899848520755768,-1.0550427436828613,-3.52731990814209,-0.6843500137329102,0.0,0.0,0.0,72.9615478515625,1.5770536661148071,-25.65121078491211,0.7821049094200134,-0.5821205973625183,0.12117962539196014,0.1864490509033203
841.6499633789062,0.016371987760066986,-0.9679796695709229,-0.2897476553916931,-0.8174540996551514,-0.5874583125114441,-0.3154301345348358,0.0,0.0,0.0,72.96194458007812,1.5515823364257812,-25.656620025634766,0.78212571144104,-0.5820796489715576,0.12138242274522781,0.1863572597503662
841.6599731445312,0.02386510744690895,-0.9675971269607544,-0.296829491853714,-0.9477108120918274,-0.2452726513147354,0.16767017543315887,0.0,0.0,0.0,72.95242309570312,1.5492626428604126,-25.658475875854492,0.7821739315986633,-0.5820092558860779,0.12139226496219635,0.18636831641197205
841.6699829101562,0.023517247289419174,-0.9608761668205261,-0.2931647300720215,-1.904268741607666,-1.43630051612854,0.1331835687160492,0.0,0.0,0.0,72.93303680419922,1.5437767505645752,-25.67182159423828,0.7822575569152832,-0.5818545818328857,0.12146610766649246,0.18645234405994415
841.6799926757812,0.023974644020199776,-0.9568561911582947,-0.2956022620201111,-1.598197340965271,-0.7771580219268799,-0.4089900255203247,0.0,0.0,0.0,72.91682434082031,1.5454063415527344,-25.680458068847656,0.7823237776756287,-0.581737220287323,0.12147238850593567,0.18653666973114014
841.6900024414062,0.027008265256881714,-0.9553687572479248,-0.2982558310031891,-1.2913509607315063,-0.22044062614440918,-1.0013267993927002,0.0,0.0,0.0,72.90377044677734,1.5543280839920044,-25.68550682067871,0.7823707461357117,-0.5816560387611389,0.12141558527946472,0.18662990629673004
841.699951171875,0.029739640653133392,-0.9593541026115417,-0.30076611042022705,-1.075859785079956,-0.06684789061546326,-1.2515398263931274,0.0,0.0,0.0,72.88593292236328,1.5688683986663818,-25.6899471282959,0.7824358940124512,-0.581551194190979,0.1213093176484108,0.18675227463245392
841.7099609375,0.030855819582939148,-0.9630681872367859,-0.3026355803012848,-0.6999151706695557,-0.5666817426681519,-1.3836095333099365,0.0,0.0,0.0,72.87866973876953,1.5804226398468018,-25.699440002441406,0.7824428677558899,-0.5815087556838989,0.12126637250185013,0.18688291311264038
841.719970703125,0.02840118668973446,-0.9658104181289673,-0.30150777101516724,-0.926099956035614,-1.5351775884628296,-1.6220782995224,0.0,0.0,0.0,72.8688735961914,1.591403603553772,-25.718891143798828,0.7824471592903137,-0.5814377069473267,0.12127377837896347,0.18708136677742004
841.72998046875,0.023791588842868805,-0.9668163061141968,-0.2999419867992401,-1.1021455526351929,-2.3603386878967285,-1.5844480991363525,0.0,0.0,0.0,72.85709381103516,1.5995893478393555,-25.746122360229492,0.7824522256851196,-0.5813406705856323,0.12133654952049255,0.18732096254825592
841.739990234375,0.020060144364833832,-0.964838981628418,-0.3007510304450989,-1.1960713863372803,-2.5815985202789307,-1.0365568399429321,0.0,0.0,0.0,72.84437561035156,1.6018836498260498,-25.77385711669922,0.7824684381484985,-0.5812277793884277,0.12144067138433456,0.1875353306531906
841.75,0.0178015548735857,-0.9598727822303772,-0.30073654651641846,-1.3617900609970093,-2.434124231338501,-0.5137863159179688,0.0,0.0,0.0,72.82789611816406,1.5904417037963867,-25.798276901245117,0.782526433467865,-0.5810723304748535,0.12161605060100555,0.1876620352268219
841.760009765625,0.01946815475821495,-0.9581486582756042,-0.2969968318939209,-1.0262831449508667,-1.9127845764160156,-0.4236351549625397,0.0,0.0,0.0,72.81709289550781,1.5888397693634033,-25.817811965942383,0.7825511693954468,-0.580975353717804,0.12170837074518204,0.18779884278774261
841.7699584960938,0.019925519824028015,-0.9562978148460388,-0.2950538694858551,-1.1359308958053589,-1.0948575735092163,-0.33610549569129944,0.0,0.0,0.0,72.80541229248047,1.5888160467147827,-25.829269409179688,0.7825915813446045,-0.5808833837509155,0.12174747884273529,0.18788936734199524
841.7799682617188,0.022114835679531097,-0.9564084410667419,-0.2945311367511749,-0.8542080521583557,-0.611461341381073,-0.1921548992395401,0.0,0.0,0.0,72.79668426513672,1.5888413190841675,-25.835676193237305,0.7826253771781921,-0.5808170437812805,0.12176547944545746,0.18794254958629608
841.7899780273438,0.02116190642118454,-0.9575110077857971,-0.2937452793121338,-0.41261544823646545,-0.1460150182247162,-0.03176737576723099,0.0,0.0,0.0,72.79252624511719,1.5887142419815063,-25.837167739868164,0.7826441526412964,-0.5807868242263794,0.1217670738697052,0.18795649707317352
841.7999877929688,0.0216605756431818,-0.9569347500801086,-0.2956744432449341,-0.5938541293144226,0.26132458448410034,0.2055281400680542,0.0,0.0,0.0,72.78617858886719,1.5751906633377075,-25.83357810974121,0.7826990485191345,-0.5807269811630249,0.1218312680721283,0.18787075579166412
841.8099975585938,0.021404774859547615,-0.9535547494888306,-0.2959419786930084,-0.4570519030094147,0.9787306189537048,0.555367648601532,0.0,0.0,0.0,72.78191375732422,1.5727851390838623,-25.822580337524414,0.7827417850494385,-0.5807059407234192,0.12178507447242737,0.18778812885284424
841.8200073242188,0.022387929260730743,-0.9534381628036499,-0.29779139161109924,-0.5502813458442688,1.842919945716858,0.7641103267669678,0.0,0.0,0.0,72.77694702148438,1.5709413290023804,-25.802703857421875,0.7828017473220825,-0.5806903839111328,0.12168887257575989,0.18764835596084595
841.8299560546875,0.02416849508881569,-0.9532748460769653,-0.3008842468261719,-0.6743080019950867,2.1994261741638184,0.6348229646682739,0.0,0.0,0.0,72.77082061767578,1.5713880062103271,-25.77980613708496,0.7828697562217712,-0.5806735157966614,0.121559739112854,0.18750067055225372
841.8399658203125,0.027589963749051094,-0.953907310962677,-0.3041461110115051,-0.5997401475906372,1.7917624711990356,0.3985038101673126,0.0,0.0,0.0,72.76532745361328,1.5728893280029297,-25.761505126953125,0.7829256653785706,-0.5806576609611511,0.12144771218299866,0.18738900125026703
841.8499755859375,0.028101801872253418,-0.9567960500717163,-0.30611559748649597,-0.45239976048469543,1.0558750629425049,0.08147028833627701,0.0,0.0,0.0,72.73393249511719,1.5758556127548218,-25.751184463500977,0.7830979228019714,-0.5804584622383118,0.12132371962070465,0.18736664950847626
841.8599853515625,0.02613738551735878,-0.955062210559845,-0.307442307472229,-0.4494355320930481,0.6277401447296143,-0.10128039121627808,0.0,0.0,0.0,72.72959899902344,1.5786875486373901,-25.745487213134766,0.7831256985664368,-0.5804391503334045,0.12126833945512772,0.18734653294086456
841.8699951171875,0.024610430002212524,-0.9555091857910156,-0.3000955581665039,-0.4678260385990143,0.6600080132484436,-0.0493805930018425,0.0,0.0,0.0,72.72509002685547,1.5811195373535156,-25.739330291748047,0.7831555008888245,-0.5804184675216675,0.12121308594942093,0.18732142448425293
841.8800048828125,0.02501050755381584,-0.9587393999099731,-0.2978751063346863,-0.05989960581064224,1.0818679332733154,-0.06256736814975739,0.0,0.0,0.0,72.72476196289062,1.5849264860153198,-25.729185104370117,0.7831689715385437,-0.5804325938224792,0.12113499641418457,0.18727153539657593
841.8899536132812,0.024803245440125465,-0.9612246155738831,-0.3019966185092926,0.13462837040424347,0.5273348689079285,0.17544591426849365,0.0,0.0,0.0,72.72624969482422,1.584815502166748,-25.7236270904541,0.7831706404685974,-0.5804485082626343,0.12111004441976547,0.1872314065694809
841.8999633789062,0.025468889623880386,-0.9597802758216858,-0.29942557215690613,-0.3816004693508148,0.3450518548488617,0.28914809226989746,0.0,0.0,0.0,72.72085571289062,1.5812208652496338,-25.719406127929688,0.7832094430923462,-0.5804107785224915,0.12110453844070435,0.1871902346611023
841.9099731445312,0.02909046784043312,-0.9608784914016724,-0.30029574036598206,0.47184813022613525,0.5431567430496216,0.22448481619358063,0.0,0.0,0.0,72.72573852539062,1.5806916952133179,-25.71354866027832,0.7831948399543762,-0.5804495215415955,0.121086485683918,0.18714237213134766
841.9199829101562,0.02957291528582573,-0.9644697904586792,-0.29647237062454224,0.1513752043247223,1.3556489944458008,0.06924814730882645,0.0,0.0,0.0,72.72761535644531,1.58405601978302,-25.700395584106445,0.7832026481628418,-0.5804812908172607,0.12099982798099518,0.18706738948822021
